comment_id,post_id,user_id,user_name,fullname,content
1810773506119268,1809635726233046,100005767413316,,Thảo Nguyễn,"Em nên ngừng sử dụng loại mỹ phẩm hiện tại nha, dùng thêm là bị kích ứng nặng nữa đó. Chị thấy có mụn viêm rồi ý, nên dtri nó sớm chứ để lâu là bùng lan rộng hơn đó. Mà nên đi dl dtri cho an toàn nha, đến đó bsi sẽ thăm khám và tư vấn các sản phẩm phù hợp cho da, chứ dùng linh tinh là tiền mất tật mang nữa. Trước chị cũng bị mụn viêm khá nặng, dtri theo bsi dl phục hồi da nên giờ hết mụn da khỏe lắm rồi"
1810555336141085,1809635726233046,100078540048636,,Phạm Thị Liểu,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé!!"
1810487869481165,1809635726233046,100009904835817,,Mai Mai,"Có dị ứng Mỹ phẩm cụ thể em biết dị ứng thành phần nào ko? Em thử tham khảo routine nhẹ nhàng thôi, srm cetaphil thường đc các bs recommend dịu nhẹ, nồng độ ph thấp, còn toner tham khảo dòng cocoon, nó đc coi là hãng Mỹ phẩm thuần chay của vn mình, lên dưỡng thì nên dùng loại gel thay vì dạng kem tráng bí tắc lỗ chân lông. Tuần đắp mask đất sét vài ba lần , nó có td thu nhỏ lỗ chân lông ấy. Chị để link cetaphil ở đây em tham khảo nhé https://s.shopee.vn/8f98cvzGO7 , à toner bí đao của cocoon ở đây nữa https://s.shopee.vn/A9xwQ1TKib ☺️☺️"
1810495959480356,1809635726233046,100071925396298,,Cẩm Nhiên,Được thì nên đi spa điều trị cho an toàn nhã hiệu quả tốt chuyên sâu thì tham khảo Linh Đan ok tư vấn kĩ nè
1810772366119382,1809635726233046,,loving.iu.7,Liz Nguyen,"Đắp mask làm dịu nha
https://s.shopee.vn/6V4emjIEZP"
1810773516119267,1809635726233046,100092658605859,,Minh Ty,"Cái này chị nên đi đã da liễu nè, e trước cũng vậy, may nhờ các bác sĩ da liễu bên Viện Thẩm Mỹ Royal tư vấn điều trị giờ cải thiện hẳn c ạ"
1810669372796348,1809635726233046,61550279243141,,Thùy Trâm,Bạn tk bên chị Vicky Thuận chị xem khám cho .phục hồi da cũng nhanh có pp phù hợp .tốt cho da đó bạn .dùng mp lung tung nay sợ lắm
1810527726143846,1809635726233046,100080688684745,,Hailey Huỳnh,"Mình thấy da bạn trộm vía chưa nổi mụn viêm nặng, chỉ kích ứng nên nổi vài cái liti thôi, nên bạn thử tham khảo kem dưỡng Cerave nè. Sp ghi cho da khô mà chất lotion mỏng như nước thấm nhanh cực kỳ. Thấm là da luôn ẩm mướt. Có phục hồi làm dịu kích ửng đỏ siu tốt. Đợt mình bị breakout bha cũng dùng em này mà da đỡ đỏ rát, mụn viêm đỡ đỏ hẳn
Bà có thể Guardian test chất kem r về mua shopee cho rẻ nè https://s.shopee.vn/4VJUMslcob"
1810731979456754,1809635726233046,,thichuong.pham.1656,Le Hoang Anh,"Bị mụn thế này giống tui hồi trc, cũng phải qua bsi CEO Vicky Thuận để khám điều trị nên trộm vía đỡ với bác hướng dẫn chăm sóc da thì giờ mình ms hết đó. Bạn tkhao qua chữa xem"
1810840759445876,1809635726233046,100083230755341,,Nguyễn Hoa Dược Sỹ,"E đã dùng các sp gì bị kich ứng
Chup tất cả sp đang dươngc nhé
Da dầu có sợi nhờn mụn ẩn
Tây trang srm sach sâu câp ẩm da đủ ẩm
Tây da chết
Ngủ sơm nhé
Thêm bôi mụn"
