comment_id,post_id,user_id,user_name,fullname,content
3697633486985572,3696172667131654,,nhi.lee.752,Lê Huỳnh Nhi,Thui quyết định out group vì sự giả trân quá nhiều lần :)))
3697601773655410,3696172667131654,,lona.keongot,Lona Bảo Trân,"Cũng may còn những lời cmt của mn, chứ không em cũng tin thật"
3697586326990288,3696172667131654,100004444242649,,Thiên,Out mẹ group cho rồi riết toàn bài seeding
3697580103657577,3696172667131654,100004448057478,,Trần Thị Nhung,Lại nữa à
3697579910324263,3696172667131654,,Taehyungie.Army95,Cát Tường,🙄
3697578113657776,3696172667131654,,pham.uyen.12576,Uyên Phạm,Thanh Nguyên đọc cmt
3697576283657959,3696172667131654,,nam.linhchi.7505,Diem Lee,"Klq nhưng nhóm mình có ai dùng dầu dưỡng này để dưỡng da chưa ? Cái dầu dưỡng này mix với kem dưỡng trắng da được ko nhỉ , hôm bữa thấy có 1 bạn bảo nhỏ vài giọt vô kem dưỡng r bôi bảo căng bóng mà mình thấy ít rv quá"
3697557233659864,3696172667131654,,tran.ly.9041083,Ly trần,Ad đc trả nhiu 1 bài seeding nhỉ 🙄
3697550793660508,3696172667131654,100004281187521,,Chi Nguyen,Cười ỉa :)))) Đinh Thảo
3697546773660910,3696172667131654,100008629428878,,Nguyễn Hương,Mình còn truyền cả glutatione này vào máu mà còn chả trắng đc. Nói gì là dưỡng bên ngoài. Nh ko hiểu sao rất nhiều bài trong nhóm pr cho sp này
3697537300328524,3696172667131654,,hoaiphong.nguyen.12,Hoai Phong Nguyen,Tàu ngầm mấy năm đến khi mạnh dạn đăng bài rv thì k thấy duyêt 🤷‍♀️ hoá ra là toàn duyệt seeding
3697528733662714,3696172667131654,,nhung.lubu,Phan Nhung,Lại k hề giả trân😁
3697505906998330,3696172667131654,,ngocdiem.hoang.96,Ngoc Diêm Hoang,Nó mua group mua ad rồi hả 🤔
