comment_id,post_id,user_id,user_name,fullname,content
1762093247912462,1762047114583742,,le.ngocle.9085,Lê Ngọc Lê,Rèm này cản nắng ok ko ạ
1762089234579530,1762047114583742,,hura.nguyen93,Hura Nguyen,Ăn xong ko phải rửa chén hẻ
1762098477911939,1762047114583742,100011030950497,,Ha Nguyen,"Flow bếp của bạn xịn luôn, ai làm bếp tư vấn xịn thế :D"
1762091721245948,1762047114583742,,giang.vinhphuc,Bui Thi Huong Giang,giá trên máy rửa bạn mua ở đâu vậy?
1762082701246850,1762047114583742,,dung.so.560,Dung Sò,Nhà b này có cái cửa sổ mê thật
1762090721246048,1762047114583742,,@thao.thanh.104203,Thanh Thảo,Sạch sẽ gọn gàng là đc có sao đâu
1762093014579152,1762047114583742,,sieunhankute.nguyen.9,Nguyễn Thị Mến,Cứ sạch gọn là dc ạ
1762098237911963,1762047114583742,,pham.anhdao.16,Đào Anh,"Quan trọng gọn sạch là dc rồi b , mình cũng thuộc team bày lên những món hay thường xài 😁"
1762133561241764,1762047114583742,,Tuan.bolsa.940,Nguyễn Như Quỳnh,Thấy bày mà vẫn gọn hé 😁. Tôi về với bạn nhe 😂🤭!
1762094321245688,1762047114583742,,trinhanhnga,Nga Trinh,sáng thích
1762083941246726,1762047114583742,,HaunanaHP,Hậu Đậu,T thuộc team giấu đồ nhìn cho gọn
1762126647909122,1762047114583742,,cira.ng,Cira Nguyen,Bếp đơn giản mà sáng sủa sạch gọn quá 😍
1762130827908704,1762047114583742,100006116945556,,Tân Tân,Thớt chủ nhà mua hãng nào vậy ạ
1762099937911793,1762047114583742,,doxuanSteam,Xuân Đỗ,"Áp lực nhất là trg nhà 1 người thích tiện, 1 người thích giấu. Ví dụ nhà mình, ck với con thì thích cái gì cũng bày ra trc mắt, còn vk thì thích cất, hở là cất. Áp lực"
1762085511246569,1762047114583742,,hanh.sino.754,Nguyễn Hạnh,nhìn rối mắt quá ạ
1762088431246277,1762047114583742,,Ngocyen.hnue,Hoàng Yến,"Mình xin info kệ để bát, đĩa với ạ"
1762115821243538,1762047114583742,,minhquyen.nong,Quyen Minh,"Nhà có cửa số bếp tuyệt, nhưng để nhiều đồ trên bếp quá. Cảm giác hơi rối mắt."
1762110994577354,1762047114583742,,minhhanh.nguyen.9828,Minh Hạnh,"Cho mình hỏi cái giá úp bát ,cái khay có chỗ thoát nước ko b ?"
1762084861246634,1762047114583742,,wyhaaaaaa,Nguyễn Phương Hà,"C ơi cho e hỏi xíu, chỗ cái ô của máy rửa chén là c đóng tủ hay là làm mặt đá luôn vậy ạ"
1762084961246624,1762047114583742,,kym.hoang.92,Hoàng Kim,Cái tủ lạnh mo ra mo vào cảm giác chật nhi
1762096131245507,1762047114583742,,ngn.khoi,Khôi Nguyễn,Em xin info kệ chỗ vắt khăn ngay bồn với c ui
1762124701242650,1762047114583742,100027361294561,,Dung Ngoc,"Cây xanh trang trí đẹp quá.
Trông cây này như thế nào vậy ạ"
1762134807908306,1762047114583742,,elly.pham.925,Vu Yen,"T cũng vậy hehe, ko thích cất đi rồi tìm hoài cực khó chịu"
