comment_id,post_id,user_id,user_name,fullname,content
2366970347112122,2366958587113298,,kimcam2002,Kim Cẩm,Ủa sao mn biết nó là boy nhà giàu zị :)))
2366961523779671,2366958587113298,,giang.hua.1,Giang Hứa,Nó là cái đứa ở khu biệt thự liền kề 😂
2366965460445944,2366958587113298,100005992420127,,Nguyễn Phương Thảo,Thiếu gia ăn 5 túi pate mà còn buồn nè ❤️
2367169587092198,2366958587113298,,thaocom256,Lê Phương Thảo,Phạm Huyền quàng tử đi lạc cười vđ
2366965997112557,2366958587113298,,Emyeuanh.81,Mii Mii,"Tai tiếng qua nay k biết chủ có nhận k, k khéo từ thiếu gia thành vô gia cư :))))"
2366961090446381,2366958587113298,100015344790670,,Hoàng Mạnh,Khứa này là thiếu gia ở BTLK đầu Triều Khúc đi ăn trực 5 gói pate đây mà :)))
2366985950443895,2366958587113298,100005944084952,,Thu Trang,Tổng đài khu BTLK đi vi hành =)))
2367681687040988,2366958587113298,,huythong.truongquach.9,Trương Quách Huy Thông,Tuyền Trương nghe nói khứa này ở biệt thự =)))
2366962717112885,2366958587113298,,cop.sua.1,Bùi Trung Nghĩa,Boi nhà giàu đi lạc
2366961750446315,2366958587113298,,nguyet.hang.52831666,Nguyet Hang,Tổng tài đi lạc
2366960673779756,2366958587113298,,ngans.ngans.7528,Trần Mộc Ngân,Mới đọc bài viết : “ Nó là Thiếu Gia á “
2366967003779123,2366958587113298,,bigheart.smallboobs,Trần Phạm Thiên Đăng,Phú nhị đại đi lạc
2366968100445680,2366958587113298,,halunhihii,Thái Hà,Con nhà giàu đi lạc á
2366980113777812,2366958587113298,100004552146010,,Trang Hà,Boy nhà giàu ở BTLK đi vi hành đây mà 🤣
2366985733777250,2366958587113298,,khanh.lc.3,ʚɸɞKhanh Béoʚɸɞ,Tướng đứng gì mà sang quá vậy :D
2367034180439072,2366958587113298,,kndtrang,Kiều Trang,Thái tử vi hành :))))
2366976163778207,2366958587113298,,nhivu0511,Nhi Vũ,Riêng cái con này là nhà ở khu biệt thự liền kề nha 😂😂😂
2366988270443663,2366958587113298,,ngocdung1810.94,Trần Ngọc Thanh Dung,Cái đứa khu BTLK nè
2366970423778781,2366958587113298,,buidoanlamoanh,Lâm Oanh,Tổng tài ở BTLK đây màaa =))))
2366981487111008,2366958587113298,,tii.bii.165,Bé Kẹo,Con đại gia đây mà 😂😂
2367654837043673,2366958587113298,,hye.eun.9803,Kedi Le,"Kim Dung đứng làm gì đấy, đi vào nhà đi:(("
2367011883774635,2366958587113298,,gp.tfi1st,Ha Mi,anh Long
2366991370443353,2366958587113298,100026655558725,,HT Bích Yu,Nhìn mặt là biết con nhà tài phiệt
2366980587111098,2366958587113298,,vuhang.nga.52,Nga Vũ,Thu Thủy đọc cmt cười vlil :)))
2366961580446332,2366958587113298,,kudotruog,Trương Duy,Hốc trưởng
2366961833779640,2366958587113298,,khanhly.le.96558061,KhanhLy Le,Phú nhị đại =))))
2367193273756496,2366958587113298,,hanh061202,Ánh Hoàng,Thích danh:“Biệt thự liền kề”
2368366016972555,2366958587113298,,penhi.ken,Ái Nhi,Phú nhị đại à
2366972620445228,2366958587113298,,vinhhai.thachpham,Phạm Hoàng Vĩnh Hải,Hoằng tử Dubaiii
2366968413778982,2366958587113298,,coi.nho.568,Mỹ Tuyền,r nó về chưa có ai biết k ạ 🤡
2366963870446103,2366958587113298,,dophuonglinh2610,Do PhuongLinh,Cháu nhà giò đây mà
2367084833767340,2366958587113298,,bee.blue.568,Tú Vân,Ngọc Hài lên cả đây rồi
2366962740446216,2366958587113298,,nbnhatbeo,Hoàng Minh Nhật,Con này tài phiệt mà:)))
2366961657112991,2366958587113298,100009724690696,,Hà Mun,Con nhà tài phiệt ăn 5 túi pate đây mà 😂
2367270070415483,2366958587113298,,duong.ma.92372,Ma T. Dương,thiếu gia nhà tài phiệt đây mà :))
2366960677113089,2366958587113298,,Chu.X1368,Phạm Mỹ Duyên,Phú nhị đại
2366982753777548,2366958587113298,,nhuy.phamngoc.545,Như Ý,Phú nhị đại đây mà=)))
2367106940431796,2366958587113298,,jinyoung.kim.196,김진영,Jaxt Jaykein hồi sáng đọc cừi xỉu
2367354190407071,2366958587113298,100027089206289,,Bùi Hạnh Thương,đang làm thiếu gia tự nhiên lũ quét cái thành thiếu ăn😆😆
2367077353768088,2366958587113298,,aivy1306,Ái Vy,À thèng phú nhị đại ở biệt thự liền kề
2367059097103247,2366958587113298,,quang.thomas.7,Quang Tóc Đỏ,Mọe thiếu gia BTLK triều khúc
2366987537110403,2366958587113298,,bezhou2000,Tram Ngoc,Công tử ở btlk đây sao 🤣🤣
2368121443663679,2366958587113298,,chloe.mai.965,Thiên Kim,phú nhị đại :)))))))))))))))
2367001103775713,2366958587113298,,haxingg22,Nguyễn Thanh Hà,Nhỏ này con nhà giàu
2366983210444169,2366958587113298,,phuongthuynguyen1609,Phương Thùy,thiếu gia mà liếm hết 5 gói pate mèo nhà nta
2367021580440332,2366958587113298,,de.ngay.5thang3,Tran Ha San,con này kkkk
2366981723777651,2366958587113298,100020855145743,,Đặng Thùy Linh,Thằng này nó giàu lắm :>>>
2366978133778010,2366958587113298,,toilahs12,Chu Tuấn Kiệt,Tổng tài giả nghèo đi ăn xin
2366959643779859,2366958587113298,100034355894275,,Diễm Quỳnh,Chó nhà giàu :))
2366961440446346,2366958587113298,,pham.jason.50,Dương Phạm,Biệt thự liền kề :)))
