comment_id,post_id,user_id,user_name,fullname,content
8673626939424531,8673479496105942,,,Người tham gia ẩn danh 199,"Mn ơi, mình mua usdt dùng tk khác để ck và khi ck mình vãn ghi đúng nội dung mà ng bán ko chịu mở khoá thì làm tn ạ 😞"
8673630589424166,8673479496105942,,hai.hoangluong.2716666789,Hoàng Lường Hải,Tôi ms sọc cụ giáp tôi 130k tôi
8673493079437917,8673479496105942,,duyanh.95hp,Duy Anhh,96 rồi :))
8673502749436950,8673479496105942,100076819460242,,Lê Hiệp,t là bố
8673530189434206,8673479496105942,100034020463048,,Phạm Đăng Dũng,"BTC tăng, ETH đứng im, Altcoin giảm sml."
8673508269436398,8673479496105942,,long.thang.58173,Long Thang,Cá mập là bố của cái thị trường này nhé :))
8673529219434303,8673479496105942,100005754817426,,Trần Minh Anh Quốc,nếu k kéo all coin lên thì ai mà chơi nữa 😆
8673790306074861,8673479496105942,,caoboimientay124,Timmy T Nguyen,elon mớt là bố của bố bây giờ
8673508672769691,8673479496105942,,,Người tham gia ẩn danh 697,Vừa vào check sức khoẻ BỐ thế nào. Bố bay ác quá
8673807196073172,8673479496105942,61557364723720,,Đỗ Đức Cương,Đểu
8673673239419901,8673479496105942,,asdsaddasd.dasdasdas,Trần Công Thành,Đây nó la cụ cmnr chứ bố gì nữa 😂😂
8673533732767185,8673479496105942,100054473920258,,Đinh Quang Đới,vào hàng altcoin thôi
8673818369405388,8673479496105942,,Assassinnguyen,Long Hoang,Bitcoin sai : Tao là bố chúng mày
8673718502748708,8673479496105942,,ghostvn90,Nguyễn Đăng Vũ,97k
8673616186092273,8673479496105942,,ku.zu.085,Ku Zũ,Cụ quét sạch sẽ luôn 🥲
8673528642767694,8673479496105942,,quynh.nguyen.9028194,Quỳnh NguyỄn,Mình bít nó chạy.nhìn mà cay
8673539499433275,8673479496105942,,hong.nguyen.23.06.1987,Hồng Nguyễn,Doge veed 3.6 còn mua thêm naod
8673511959436029,8673479496105942,100071289764523,,Hải Sơn,Shot lẹ đi ^^
8673629872757571,8673479496105942,,art.mitop,Art Mitop,Trump + Musk
8673687372751821,8673479496105942,100046858363440,,Nguyễn Quỳnh,Alt đang khởi động rồi.chuẩn bị vào thi đấu😂
8673498549437370,8673479496105942,,lamnguyen.thaibao,Bảo Lâm,dđm hút máu
8673540082766550,8673479496105942,,@thuy.bubi.5,Phương Thúy,Lạ nhỉ
8673956119391613,8673479496105942,100036010758714,,Minh Vũ,Sàn ăn thôi bác ạ
8673530116100880,8673479496105942,,HGM.14474,Yuu Han,Dm nó bay lẹ quá mới cháy doge hồi khuya
8673539109433314,8673479496105942,,emdi.muadungdua,Nghiên Dĩnh,vãi cụ
8673979052722653,8673479496105942,,mua.muaha.92,Lý Mã Thiên,Cụ tổ chứ bố gì
8673538349433390,8673479496105942,,HGM.14474,Yuu Han,Đánh kèo short 50x cháy đít nồi không bro =)))
8673559292764629,8673479496105942,,trinhvancuong2004,Trịnh Cường,Đm nó tư hôm thằng trum lên tổng thống bay như phá mả
