comment_id,post_id,user_id,user_name,fullname,content
4538959616169750,4538901892842189,,thisisvanhcute,Trần Vân Annh,Mê bánh baoooo
4539353106130401,4538901892842189,,tuananh.phan.50159836,Phan Tuấn Anh,có chỗ nào bán bánh bao trứng đà điểu khum nhỉ :V
4602114256520952,4538901892842189,,ngocnghe.ntbn,Ngọc Minh,Hà Nguyễn alo alo =))
4538942799504765,4538901892842189,,ltna.7325,Na Na,Thanhh nhìn u mê không lối thoát
4590732777659100,4538901892842189,100055039928132,,Ngọc Thanh,Phuong Nguyen biếu
4539704532761925,4538901892842189,,nhvan1101,Hoàng Vân,Vu MinhAnhh lưu với 1 chiếc bụng đói
4538989049500140,4538901892842189,,tuanh2k2.m,Tú Anh,Thèm😋
4539136876152024,4538901892842189,100058582477771,,Huiw Cogn,Trần Khánh Hưng tag
4542148112517567,4538901892842189,100066036173560,,Diệp Phương,"Chia sẻ - Giao Lưu học Hỏi Kinh Nghiệm Làm bánh nấu ăn ...
https://www.facebook.com/groups/1005683300166005/"
4540335676032144,4538901892842189,100039801843951,,Phạm Minh Anh,Manhh Nguyễnn
4539309966134715,4538901892842189,100008055667139,,Đào Tùng Lâm,Ten Ten
4541212862611092,4538901892842189,,bong.su.5074,Nguyễn Thu,Nguyễn Quang
4541757762556602,4538901892842189,,thuhang.2751,Trần Thu Hằng,Đỗ Hồngg Ngọc
