comment_id,post_id,user_id,user_name,fullname,content
1777047223083731,1776490003139453,100083995081684,,Ngô Lê Hồng Vân,"Sống khỏe mỗi ngày, sống tích cực mỗi ngày. KHOE"
1777043929750727,1776490003139453,61554187464194,,Bảo An Đặng,e đi đạp xe mỗi sáng để rèn luyện sức khỏe . KHOE
1777067973081656,1776490003139453,100069096648917,,Thu Hoài,KHOE sống khỏe vui chơi lành mạnh rèn luyện sức khỏe
1777045193083934,1776490003139453,100094818342079,,Thùy Tiên,Sau đại dịch covid mình nhận ra việc có 1 sức khỏe tốt là điều cực kì quan trọng. KHOE
1777059759749144,1776490003139453,,dongdoitayrua,Nghiện Sạch,"Các mem iu của Nghiện Sạch tham gia liền trend ""Khoe"" Khỏe để được lên màn hình LED khổng lồ & nhận quà Apple Watch nha! Cũng đừng quên comment ""Khoe"" ảnh bên dưới để 700K anh em chúng tui cùng xem nhé ✨✨"
1776647943123659,1776490003139453,,hoangvi9795,Hoàng Hà Vi,"Sống khỏe mỗi ngày. ""Khoe"""
1777206263067827,1776490003139453,100088547294683,,Vân Lê,Ăn uống healthy giúp cơ thể mình khỏe mạnh hơn. KHOE
1776631549791965,1776490003139453,,tuoi.nguyen.9862,Tươi Thị,"Có nhiều lý do mình phải khoẻ, nhân tiện KHOẺ mình sẽ KHOE CHÍNH MÌNH ạ :)))"
1776653966456390,1776490003139453,,doan.huyen.1422,Đòan Thu Huyền,"Mình xin KHOE nhẹ sự khỏe và xanh của mình
Là 1 bà mẹ 3 con với con số cân nặng lên tới 76kg mình đã kiên trì luyện tập. Thay đổi chế độ ăn NGƯỢC và lắng nghe cơ thể mình. Mình đã giảm cân an toàn thành công từ 76kg còn 54kg và mình giữ mưc cân nặng ổn định đó 6 năm nay.
Không bắt bản thân mình phải theo một chế độ ăn hà khắc nào. Chỉ cần lắng nghe cơ thể mình cần gì và tập thể dục đều đặn.
Sức khỏe là vàng. Chỉ cần gặp 1 trận ốm bạn sẽ cản thấy sức khỏe quý giá như nào❤
Chúc mọi người luôn mạnh khỏe 💪"
1777059953082458,1776490003139453,,dongdoitayrua,Nghiện Sạch,"⭐️SAO SÁNG: Hoa hậu Kỳ Duyên, Rapper Suboi, Anh tài Tiến Luật,..
✨🌟✨SÁNG HƠN SAO: Những người tham gia trend ""Khoe"" Khỏe
Vì sao? Vì chỉ cần sống xanh, ăn sạch, luyện tập chăm chỉ và ""Khoe"" sự Khoẻ đó lên mạng xã hội là sẽ được xuất hiện ngay trên chính chiếc màn hình LED ""Khoe"" Khỏe hoành tráng nhất phố
Trăm giọt mưa rơi không hạt nào rơi nhầm chỗ. Những người ta đã gặp, ai ""Khoe"" Khoẻ là được lên Billboard 💚"
1777059709749149,1776490003139453,,dongdoitayrua,Nghiện Sạch,"Duy trì lối sống lành mạnh, sống xanh, ăn sạch và tập luyện mỗi ngày để khỏe-đẹp từ bên trong và còn có cơ hội màn hình LED khổng lồ nữa nè!!!"
1777207886400998,1776490003139453,,hanhi.pham.96155,Hương Ly,ngoài tập thể dục mình còn rèn luyện bản thân bằng cách ăn uống cho khoa học
1777199829735137,1776490003139453,100081838389064,,Bích Ðào Nguyễn,Mỗi ngày mình cố gắng dành ít nhất 15' để tập thể dục. KHOE
1777203823068071,1776490003139453,100080316519197,,Trương Ánh,KHOE bộ môn giúp mình khỏe từ thể chất lẫn tinh thần luôn ạ
