comment_id,post_id,user_id,user_name,fullname,content
8667334459998891,8646016955463975,,lai.haphuong.3,Hà Phương,"Mk có đặt 1 đơn đồ ăn set cũng có coca, đến nơi a ship cũng bảo mình làm đổ coca nên mua đền bạn chai mới .
Mình bảo k có sao đâu a bảo cứ cầm đi... Lên nhà mở cốc coca ra thấy còn cũng nhiều chứ đâu đến nỗi cần mua đền đâu, tự dưng nghĩ tội"
8667269270005410,8646016955463975,100008490759209,,Hoang Anh,Lãi 5* là chắc bác
8667250410007296,8646016955463975,,1411phiong,Phương Nguyễn,"đọc xong thấy đáng yêu dữ 🥺 chúc anh mạnh khoẻ, đi đường an toàn ạ 🫶"
8668161316582872,8646016955463975,100054262899326,,Thùy Pónk,Ê dễ thương vậy ba
8668388283226842,8646016955463975,,htrangvu810,Vũ Huyền Trang,"đáng iu thế này, các khách luôn nhớ rate anh ấy 5 sao nha 😘"
8671667266232277,8646016955463975,,haiyen.1832004,Trần Thị Hải Yến,Đáng iu vải
8668105876588416,8646016955463975,,embesumo,Nguyễn Thị An Hạ,quá đáng iuu
8671470809585256,8646016955463975,,linhnd.nguyen,Linh Nguyễn,"Ông này ngày nào cũng ship đơn gà rán cho khách xong được tặng coca hay sao mà t thấy bài này đăng gần 50 lần ở các hội nhóm rồi. Hôm thì KFC hôm thì nước nho , nước táo ??"
8668180259914311,8646016955463975,100040163467694,,Đỗ Trần Thanh Anh,Nếu là bạn nữ thì lãi 🤣
8667277100004627,8646016955463975,,nhiz2007,Yến Nhi,tr dịu quá anh shiper ơi
8667576966641307,8646016955463975,100085360082291,,Chu Nguyên Chương,"Lãi ,lãi 5 sao"
8667295446669459,8646016955463975,,isViVu2qian,Tiêu Bông,Dễ thương quá vậy
8667395276659476,8646016955463975,,letram.09081,Lê Hoài Trâm,"T thì lại nghĩ là bạn khách này cố tình, ban đầu đã muốn gửi shipper ly nước á chứ vốn dĩ bạn có thể note cửa hàng đổi nước khác hoặc không lấy nước mà. Và t hiểu cái cảm giác này kiểu gặp vị khách họ hiểu đc nghề nghiệp của mình, khách họ vui mà mình cũng vui.

Có lần t đặt cơm trưa đã thanh toán trước giao đến chỗ làm mà t cố tình đặt cả 2 phần luôn để 1 phần cho t và 1 phần cho shipper nào nhận cuốc của t. Xong shipper giao tới t chỉ lấy 1 phần, và phần còn lại t nói là t gửi shipper, anh shipper kiểu ngỡ ngàng lắm xong ảnh nói để ảnh trả 1 phần cơm này. T nói là ""Em ko nhận đâu anh chạy ngày có bao nhiu đâu mà đưa em 5 6 chục ngàn tiền cơm. Anh giữ đi coi như cơm trưa em mời"" t tips ảnh thêm 10k. Anh vui cảm ơn rối rít luôn, sau đó t nói là t vô làm cái ảnh chạy đi. Chừng 30 phút sau có sđt lạ gọi t mà t ko nghe số lạ bao giờ, rồi hồi 5p chú bảo vệ đem 1 ly trà sữa lên vp t nói là có anh shipper dặn gửi cho t kèm lời cảm ơn. T bất ngờ luôn, t có điện anh ship nói vụ trà sữa ý muốn ck tiền nước mà anh ship ko chịu. Nguyên ngày hôm đó t vui cả ngày luôn, mà anh ship cũng vui, 1 ngày năng lượng ❤️"
8671925706206433,8646016955463975,,huuvidang,Đặng Hữu Vi,Ê dễ cưng ♥️
8667730386625965,8646016955463975,,nhoxdragron,Bùi Đức Huy,Hay z
8672179979514339,8646016955463975,61564869995674,,Anh Thuu,cute ko cần thêm lời nào luôn dcm Minh Trang Vu
8668296983235972,8646016955463975,100030960000378,,Phạm Ly,Đáng yêu quá a ship ưi🩷
8668090756589928,8646016955463975,,tramanhkutephomaique,Ng Thanhh Tam,Dth qué
8667334146665589,8646016955463975,,cursedLilBoo.304,Phuong Ly,cute
8672700376128966,8646016955463975,100011974905187,,Ngọc Linh Bùi,"Nhóm VIP Chốt Số
: https://t.me/+t_PzRVaiDd84ZWNl 🤑🤑🤑"
8667510416647962,8646016955463975,100004374525829,,Phạm Hồng,"Nếu là em, em chắc chắn sẽ tip thêm cho anh, đáng yêu quá ạ, chai nước ngọt tặng free kèm suất ăn ở công ty em người ta nhận lấy còn ko uống để hết hạn cơ ạ"
8672699106129093,8646016955463975,100011974905187,,Ngọc Linh Bùi,tt
8667318230000514,8646016955463975,,besusu9999,Nguyễn Tuyết Nhi,👍🏻👍🏻
8671212889611048,8646016955463975,100059504867593,,Quynh Anh,này shipper ngta chứ shipper giao cho t như cái loz 🙂
