comment_id,post_id,user_id,user_name,fullname,content
1763694327707686,1763671764376609,100003455455197,,Minh Meo,Mạnh Khang Nguyễn đi ăn k
1763709977706121,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Đi ăn nè Minh Phươngg
1763694491041003,1763671764376609,,bob.cutevipzoNo1,Phạm Hà Anh,Trưa mai nhé Ngọc ÚuMinh Meo
1763801044363681,1763671764376609,100040712861410,,Nguyễn Linh,Lyna Nail mai đi khum 19-21h nè kakaa
1763694291041023,1763671764376609,100003455455197,,Minh Meo,Ngọc Úu ngon nè
1763694687707650,1763671764376609,100003455455197,,Minh Meo,"Thanh Tùng bún ziu ngon, món tủ của a này =))"
1763695137707605,1763671764376609,100004642725836,,Ngọc Úu,Mạnh Khang Nguyễn đỉnh quá zị
1763696671040785,1763671764376609,,NRafNg,Trường Nguyễn,Từ Hải Yến lại bún riu
1763694111041041,1763671764376609,100003455455197,,Minh Meo,Còn đang được Giảm có 29k/b thui :D
1763695051040947,1763671764376609,100003455455197,,Minh Meo,Chuc Tran ăn k a ơi 😃
1763694377707681,1763671764376609,100003455455197,,Minh Meo,Phạm Hà Anh t5 đi đi
1763710497706069,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Ngọc Úu ăn k
1763710607706058,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Bảo An mai đi nhá
1763695354374250,1763671764376609,100003455455197,,Minh Meo,"Lê Na đi ăn thui c, rẻ nè"
1763710874372698,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Thanh Tùng thử coi sao a 🫶🏻
1763734007703718,1763671764376609,,huyentrang.nguyen.1610,Huyen Trang Nguyen,Hèm quá 😍😍
1764140520996400,1763671764376609,100036857830152,,HL,Ngọc Hà có lên ăn k bắt xe lên đây
1763785591031893,1763671764376609,100066400796887,,Bảo An,Mạnh Khang Nguyễn nè nè
1763785554365230,1763671764376609,100066400796887,,Bảo An,Nhi Anh gút chóp e ơi
1764637320946720,1763671764376609,,Wald.anh,Anh Ngoc Pham,Ngày xưa cái hồi còn đi làm ở Vincom... suốt ngày xuống triệu việt vương gánh rong vỉa hè ăn Món riêu cua bún bò.... thi thoảng lại còn mắm tôm mang tận lên khu center ăn mới ghê... Thiem Phy
1763695237707595,1763671764376609,100004642725836,,Ngọc Úu,"Minh Phươngg uiiii, ai cho tui đi ăn ké với"
1763695077707611,1763671764376609,100004642725836,,Ngọc Úu,"Nhi Anh uiii, cho ord 1 tô full tóp mỡ"
1763694961040956,1763671764376609,100004642725836,,Ngọc Úu,Bảo An oánh tô bún riu đi
1763695754374210,1763671764376609,100003455455197,,Minh Meo,Dương Dương đi đi
1763695254374260,1763671764376609,100003455455197,,Minh Meo,Nhi Anh t5 có 29k thui b ơi
1763694847707634,1763671764376609,100003455455197,,Minh Meo,Linh Chi mlem lắm c ơi
1763694591040993,1763671764376609,100003455455197,,Minh Meo,Bảo An ăn bún đây k m
1763694417707677,1763671764376609,100003455455197,,Minh Meo,Sơn Ca đi ăn thoi
1763694227707696,1763671764376609,100003455455197,,Minh Meo,Minh Phươngg đi ăn bún ziu hem
1763694081041044,1763671764376609,100003455455197,,Minh Meo,Bún rieu ngon mng ơi
1763710401039412,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Lưu Đê Ly nè
1763710317706087,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Thùy Chi ok quá
1763710171039435,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Sơn Ca ăn bún ziu đi
1763710121039440,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Minh Bảo nhìn ngon ghê a ạ
1763710051039447,1763671764376609,100014779871330,,Mạnh Khang Nguyễn,Nhi Anh b t đi k
1763695521040900,1763671764376609,100003455455197,,Minh Meo,Mỹ Ngọc đổi sang ăn bún đi
1763723131038139,1763671764376609,100041862550985,,Na Nguyễn,Vũ Huyền
1763871747689944,1763671764376609,100043809396369,,Ngọc Hà,HL
1763865457690573,1763671764376609,,ApolloChaos,Dũng Đỗ,Trà Chanh Bạc Hà
1763827777694341,1763671764376609,100039606374625,,Nhật Lệ,Thu HiềnNguyễn ThảoNguyễn Hạnh
1763725821037870,1763671764376609,100041862550985,,Na Nguyễn,Huyền Cherry
1763725767704542,1763671764376609,100041862550985,,Na Nguyễn,Huyen Trang Nguyen
1763723077704811,1763671764376609,100041862550985,,Na Nguyễn,Trần Anh Việt
1799894230754362,1763671764376609,100004383767191,,Khuê Nguyễn,Vũ Khánh
1775515023192283,1763671764376609,100050703951740,,Kim Ngân,đồ pass cho mẹ và bé vào đây rẻ lắm ạ THANH LÝ XE ĐẨY XE TẬP ĐI - ĐỒ CHƠI CHO BÉ YÊU
1775473133196472,1763671764376609,61550569404736,,Le Kieu Nhat,thanh lý và pass đồ cho bé rẻ đẹp các chị 0
1763747341035718,1763671764376609,100040712861410,,Nguyễn Linh,Áp dụng từ ngày nào thế b
