comment_id,post_id,user_id,user_name,fullname,content
1876714196184534,1876696092853011,,lynk.nguyen.71,Nguyễn Tiến Linh,"Đoàn cứu trợ của Phật tử Chùa Hương đang lên trợ giúp bà con rồi a
Số lượng thuyền 9 cái - mỗi thuyền trở tối đa được 50 người - có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah
Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah

Mn thử liên hệ các sđt này xem ạ mong mn bình an ạ❤️"
1876716982850922,1876696092853011,100006451954736,,Đức Đạt,"MÌNH XIN PHÉP ĐĂNG LẠI ĐỂ MỌI NGƯỜI TIỆN CHIA SẺ
Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876716199517667,1876696092853011,,kmhng05,Kim Hồng,"🆘🆘🆘 Mình góp một chút
Gia đình bạn nào ở TP Yên Bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876715169517770,1876696092853011,100013291440295,,Dong Quang,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ

E chỉ biết thức chia sẻ cho ai cần thôi ạ"
1876714576184496,1876696092853011,,ebeiuhoseok1802,Hoàng Ly,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876720626183891,1876696092853011,,Phtamcuti,Ph Ương Tâm,Người phụ trách : Hiền Diamond 0974.633.799
1876714876184466,1876696092853011,,mngtrn,Minh Nguyệt,Trần Trang Nhung khu nhà m à
1876717869517500,1876696092853011,,btran.2oo6,Bảo Trân,"Mọi người chia sẻ giúp liên hệ cứu hộ ở Yên Bái.

Đầu mối cứu hộ :

1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý -0989979796 - hỗ trợ
7, Ngô Viết Tuấn- 0858997128 - hỗ trợ
8, Mr Tiến 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng 091 5438119

Dạ e vừa tìm thấy được đường dây, sđt Cứu hộ Yên Bái với Thái Nguyên, mong có thể giúp đỡ đc mn 1 phần nào🥺🙏🙏🙏

Group YÊN BÁI 📣
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano

THÁI NGUYÊN 📣
SOS - UPDATE liên tục số cứu hộ:
- 0815.939.555 (Đ/C: Cương)
- 0976.140.634 (Đ/C: Chính)
- 0386.999.226
- 0941.108.222 (Đ/C: Quan)
- 0988 926.220
- 0339.159.597
- Nhà tàu Hà Duy hồ Núi Cốc:
- 0989.929.257 - 0374.485.888 - 0989.929.257 - 0973.565.118 - 0972.955.048
- 0961.396.296 - 0981.883.922 - 0398.320.839
- Cứu hộ Hiền - Hồ Núi Cốc: 0989.929.257 - 0961.396.296 - 0981.883.922 - 0988.926.220 - 0339.159.597
- 5 thuyền nhỏ P. Quang Vinh: 0339.159.597 - 0988.926.220 - 0982.884.530
- 6 thuyền và 12 áo phao: 0917.632.820
- Đội cứu hộ Thanh niên Hội Chữ Thập Đỏ P. Quang Vinh: 0976.140.634
----------------------------
🆘️Số ️Đường dây nóng phòng chống thiên tai, cứu hộ, cứu nạn tỉnh Thái Nguyên: 🆘️ 02083.737.113
UBND H. Đồng Hỷ: 0979.705.747
UBND TP. Phổ Yên: 0915.210.808
UBND H. Phú Bình: 0915.548.858
UBND H. Phú Lương: 0989.864.002
UBND H. Võ Nhai: 0914.748.858
UBND TP. Sông Công: 0912.700.905
UBND H. Định Hóa: 0912.708.957
UBND TP. Thái Nguyên: 0974.228.333
UBND H. Đại Từ: 0977.904.777
----------------------------
THÔNG TIN CỨU TRỢ TP THÁI NGUYÊN 🔥🔥
Hãy liên hệ SĐT của các Đ/C Công An nơi gần nhất để được hỗ trợ:
_ Đ/C: Tuấn - Trưởng CA P. Tân Long: 0912.700.808
_ Đ/C: Thao - Trưởng CA P. Quan Triều: 0913.789.578
_ Đ/C: Hà - Phó CA P. Quang Vinh: 0911.218.812
_ Đ/C: Tuấn - Trưởng CA P. Quang Trung: 0985.263.579
_ Đ/C: Hạnh - Bí thư P. Quang Trung: 0978.123.274
_ Đ/C: Lâm - Trưởng CA P. Tân Thịnh: 0968.310.252
_ Đ/C: Tám - Trưởng CA P. Thịnh Đán: 0987.356.250
_ Đ/C: Lam - Phó CA P. Túc Duyên: 0973.828.426
_ Đ/C: Hải - Phó CA P. Tích Lương: 0945.011.190
_ Đ/C: Hoàng - Trưởng CA P. Tân Thành: 0865.091.886
_ Đ/C: Nga - Trưởng CA P. Đồng Bẩm: 0982.328.559
_ Đ/C: Tuấn - Trưởng CA P. Trưng Vương: 0969.133.086
_ Đ/C: Tuệ - Trưởng CA P. Gia Sàng: 0919.835.766
_ Đ/C: Dũng - Trưởng CA P. Cam Giá: 0913.081.500
_ Đ/C: Hoàng - Trưởng CA P. Tân Thành: 0865.091.886
_ Đ/C: Huấn - Trưởng CA P. Trung Thành: 0974.565.628
_ Đ/C: Hoan - Trưởng CA P. Phú Xá: 0912.700.169
_ Đ/C: Thái - Trưởng CA P. Phan Đình Phùng: 0916.678.584
_ Đ/C: Quân - Trưởng CA X. Huống Thượng: 0973.134.999
_ Đ/C: Hiếu - Trưởng CA X. Linh sơn: 0974.471.888
_ Đ/C: Tuyến - Trưởng CA X. Tân Cương: 0334.828.468
_ Đ/C: Trung - Trưởng CA X. phúc Xuân: 0974.971.978
_ Đ/C: Khánh - Trưởng CA X. Phúc Trìu: 0983.746.719
_ Đ/C: Huệ - Đội phó đội CSGT CA TP. Thái Nguyên: 0369.004.480
_ Đ/C: Tuấn - Trưởng CA P. Hoàng Văn Thụ: 0983.724.026
_ Đ/C: Dũng - Trưởng CA P. Tân Lập: 0973.738.962
_ Đ/C: Trí - Trưởng CA X. Đồng Liên: 0968.132.132
_ Đ/C: Tùng - Đội trưởng 113 - CA tỉnh Thái Nguyên: 0975.387.888"
1876722069517080,1876696092853011,,wun93,Quân Trần,"Mọi ng chia sẻ thông tin cứu hộ Yên Bái với ạ :(( 😭😭

https://docs.google.com/spreadsheets/d/1h2fv2qr1HEdV84F_5tJZmYMWHmp8UMbjFJQ5Cp7PDB0/htmlview?"
1876713536184600,1876696092853011,,lycammm,Nguyễn Cẩm Ly,🥺 cố lên mọi người ơi
