comment_id,post_id,user_id,user_name,fullname,content
2761016447410155,2760443204134146,,CauHai.Org,Cậu Hai,Tuần sau lại đẹp
2761005440744589,2760443204134146,61550662395223,,Anh Nguyễn,Đua lệnh trước 2h tái mặt
2761012297410570,2760443204134146,,hao.ta.92,Tạ Hảo,"ko sao đâu b, sai thì sửa, thị trường này kn 20 năm vẫn sai chỉ là ít hơn thôi."
2761018967409903,2760443204134146,100027900699595,,Anh Phuc,Đây gọi là fomo rôi. Vào không đúng điểm vào rôi.
2761068357404964,2760443204134146,,the.son1410,Chu Trần Thế Sơn,Mai bạn vào con nào để mình né nó ra 😂😂😂👌😂
2761005870744546,2760443204134146,61551078175199,,Vũ Quân,Kéo xả thành công
2761005157411284,2760443204134146,61550835875416,,Tất Thắng,Chiều bị úp rồi
2761045127407287,2760443204134146,100068795295772,,Anh Duy,"Cái đỉnh này 4 lần rồi lên lại thì phải chỉnh thôi ,tôi bán hết hàng từ hồi sáng rồi"
2761009594077507,2760443204134146,,vmlong1999,Long Vũ,tầm này vào thì tỷ lệ cao ăn điều chỉnh bác ạ -)))
2762190683959398,2760443204134146,,ms.pie.23.4.6,Mis Pie,Kẹp hàng tí nhưng sau ăn đậm bác ạ
2761026854075781,2760443204134146,100085997168710,,Chang Nam,"đã ko bán thì thôi, đã bán thì hôm sau kéo nhẹ 2% hoặc trần"
2761006087411191,2760443204134146,61564401039609,,Đoàn Mạnh Hùng,"xin chúc mừng, bạn đã bị úp bô :))"
