comment_id,post_id,user_id,user_name,fullname,content
2121487648331351,2120990995047683,,ngoc.truc.58511,Trần Ngọc Trúc,Huynh Linh làm bộ dị ăn tết hé c
2121487301664719,2120990995047683,,nhat.hoa.165343,Nhật Hoà,T có chút thắc mắc. À mà thôi
2121488588331257,2120990995047683,,DipBaGia,Diệp Trương,NguyễnThị VânAnh Lê Thị Ngọc Châm 2 em thấy sao =))))
2121476531665796,2120990995047683,,ngocanhbt.hyc,Anh Lam,Móng của bà thủy yêu phải hong :)))
2121480434998739,2120990995047683,,kunchanel,My Yanna,Bạn nào hqua bảo chỉnh đây
2121509748329141,2120990995047683,100009527140322,,Lương Thảo Hiền,Cáo Thành Tinh chị ơi 😆
2121534764993306,2120990995047683,100012694180029,,Như Huỳnh,Thuý Vân làm nail này đi k ai dám nổi hơn luôn
2121540334992749,2120990995047683,,ninguyen2310,Ngân Kim Nguyễn,Tr Ng Phương Quỳnh c nghĩ sao về bộ này
2121494228330693,2120990995047683,100006092084670,,Huỳnh Tâm Như,Ngọc Ánh Nail
2121590098321106,2120990995047683,100017694364802,,Tô Từ Tường Vy,Hồng Hạnh nè làm cho Vy đi Hạnh
2121482648331851,2120990995047683,100077257172312,,Quỳnh Đoàn,Ngô Thị Dịu Hiền làm cho 1 quả đi cậu
2121482044998578,2120990995047683,100015580278996,,Trang Trang,Hòa Vũ c làm hoa đi 🤣🤣
2121566041656845,2120990995047683,100018547307307,,Annh Thư,Phạm T. Hương đã đời
2121574261656023,2120990995047683,100008475014751,,Nguyen Kim Dung,Hến đc ko :))))
2121574384989344,2120990995047683,,HongGam1307,Hồng Gấm,Mộng Tuyền làm đc k bé
2121564744990308,2120990995047683,,nguyen.ngan.52090008,Nguyễn Ngân,Bùi Linh sương sương ăn tết.
2121581911655258,2120990995047683,,camtien.luonghuynh,Lương Tiên,"Nguyễn Thái Phụng chị ơi, em xin đặt lịch trước bộ này nha chị iu 😙"
2121573994989383,2120990995047683,,liana.nguyen.pa,Nguyễn Liana,Hoàng Bích Hằng đám cứi e
2121517521661697,2120990995047683,100004212734925,,Mai Như,Lâm Thuỵ Khánh Trân tết 2025
2121791838300932,2120990995047683,,ngandiep.nguyentran,Nguyễn Trần Ngân Diệp,Chu Anh triển đi
2121551021658347,2120990995047683,,hoakhoilinhchanly,Hồ Phương Linhh,Thảo Vy chời ơi chị ơi cái bộ neo 🤣🤣
2121495801663869,2120990995047683,,linh.ltt.5,Phương Ngọc Trân,Quyên TháiMieNguyễn Thị Cẩm Tú ai nhận làm tui bộ này ib tui liền
2121521764994606,2120990995047683,,minhlo.nguyen.92,Phương Thảo,Shài rải lài kờ đai mân 💅
2121601771653272,2120990995047683,,SamiLulu88,Hằng Ng.Tr,Thu Thu Hồng Phan tip cho bộ nails sắp tới 🤣
2121566108323505,2120990995047683,100071902080712,,Nhung Phan,KimLụa Phan làm cho t
2121514694995313,2120990995047683,100068799588049,,Bùi Ánh Loan,C order bộ ni chơi tết nha Giang Hoàng
2121552648324851,2120990995047683,,uyen.nha.9003,Nhã Uyên,Vy Nguyễn rcm cho pạn
2121535318326584,2120990995047683,,diemquynh.luong.14,Lương Diễm Quỳnh,Lê Nhật Huyền có nhận đơn này hong xốp
2121507824996000,2120990995047683,,zit.super.7,Ngọc Tiên,"Quang Thịnh ê được ha, năm nay làm bộ này :))))"
2121710121642437,2120990995047683,100013481052624,,Nguyễn Thị Thanh Tuyền,Nhưng mà sến cm đâu có đẹp đâu 😂
