comment_id,post_id,user_id,user_name,fullname,content
2424691828006640,2424550458020777,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Đúnh là con sen giỏi
2424676971341459,2424550458020777,,longtong,Vy Ngô,Lynn Ngo hú vía
2424619091347247,2424550458020777,,themoon.angellove,Daniel Luong,may mà sen nhanh tay nhanh mắt :v
2424650138010809,2424550458020777,,giao.nguyen.112004,Quỳnh Giao,Đúng người đúng thời điểm 💩
2424683914674098,2424550458020777,100055831158328,,杜 ハー,Sao ko lấy cái bao hứng luôn 😂
2424652084677281,2424550458020777,,ken220799,Chung,+10 ý thức -10 kĩ năng
2424684148007408,2424550458020777,,cu.mactui,Phạm Diễm,Nguyễn Hoàng Vũ ba :))) học bài
2424615981347558,2424550458020777,,loan.quach.549668,Loan Quách,đi ẻ không đúng cách
2424669621342194,2424550458020777,,Zin.Hyper.Underbone,Quang Vinh,"Ý thức 10d
Kỹ năng 0d"
2424689278006895,2424550458020777,,linh.trankhanh.10,Trần Khánh Linh,Sắp đến giờ ăn trưa má ơi
2424655151343641,2424550458020777,,Shyn1111,Hải Đăng,Bài viết đầu tiên của ngày mới =)))
2424677998008023,2424550458020777,,khunglongbe.vn,Khủng Long Bé,😂 ý thức 10 điểm nhưng kỹ năng 0 điểm 🤣 mời meow về chỗ
2424701921338964,2424550458020777,100005924943906,,Phuongthao Nguyen,Ui cái mùi 😄
2424676168008206,2424550458020777,,dong.nguyen.5036,Dong Nguyen,Thúy Quỳnh mé
2424612551347901,2424550458020777,,thihuetran.lam,Lâm Thị Huế Trân,Chuyên nghiệp thế nay chắc k phải lần 1
2424649734677516,2424550458020777,,thinhvinh1155,Quang Thịnh,Có kinh nghiệm rồi 🤣🤣
2424731251336031,2424550458020777,61564449616977,,Nguyên Thảo,Ê má
2424613818014441,2424550458020777,100035364232697,,Nguyễn Như Quỳnh,Kinh quá thôi.Đang ăn
2424720474670442,2424550458020777,,hoang.thuy.927,Hoàng Thuy,Duong Hong Duong con bông
2424699464672543,2424550458020777,,huong.kimtruong32,Hương Trương,Ú hồn bà dà liền
2424671388008684,2424550458020777,,vuvu.leanh.9,Diệu Linh Trịnh,Hỏi khí không phải chủ tus nhịn thở có lâu ko vậy?
2424639874678502,2424550458020777,,duyrommm,Nguyễn Hoàng Duy,Ngay cái đoạn thối nhất =)))
2424700141339142,2424550458020777,100086176112239,,Quyên Thuý,Phan Anh Phong mùi hương nồng say. Nồng nàn khó tả
2424697094672780,2424550458020777,,xinchaohiiiihiii,Nguyễn Khôi,Đang ăn cơm trưa gặp m nữa
2424732511335905,2424550458020777,,hao.duong.75,Hao Duong,Đoan Thục
2424699121339244,2424550458020777,,pe.ha.5891004,Ngân Hà,Thanh Na
2424678574674632,2424550458020777,,ha.c.bam,Vicky Dinh,Ong Hùng
2424617098014113,2424550458020777,,an.letrong.37,Lê Trọng An,Bùi Thuỷ 😂😂😂
2424690811340075,2424550458020777,,hgtrangtran,Trang Tran,Hoang Nguyen 🤪
