comment_id,post_id,user_id,user_name,fullname,content
1758793674909086,1758559394932514,,coq.tigre,Coq NL Tigre,"Mình vote toshiba, tầm 10 tr, bạn săn 11.11 trên. Shopee coa thể mua dc giá 9 tr"
1758784998243287,1758559394932514,61553148506952,,An Hy,"Aqua cũng đc , rẻ. Làm thêm com máy sấy lun e à"
1758782354910218,1758559394932514,100037214292467,,Minh Lê,Mình dùng elec nói chung bền khoẻ đẹp.8 năm rồi vẫn như mới
1758789194909534,1758559394932514,100009225267879,,Thư Thương,"LG nhé, chạy êm mà bền"
1758783164910137,1758559394932514,100058423096957,,Hiếu Nguyễn,Loại này ok. Mình đang xài
1758782584910195,1758559394932514,100004977519901,,Lê Mạnh,Lg bác nhé
1758787521576368,1758559394932514,,hahim1102,Nguyễn Thị Ngọc Hà,"nhà e dùng loại này của LG đã 2 năm rồi , nhưng mà sai lầm mua loại 9kg quá .Cho chỉ đc 1 tí quần áo thôi , cho nhiều giặt máy kêu to như công nông . Có kết nối điện thoại để thao tác chế độ máy ,nhưng mà giặt rồi mà k mở cửa máy giặt ra hấp hơi hôi rình luôn . Tiết kiệm điện ạ , em dùng bộ đôi giặt sấy LG Tháng 300k điện thôi . Không biết dùng dòng ELec sao thấy mọi người cũng đánh giá cao lắm chủ top tham khảo thêm"
1758783781576742,1758559394932514,,hiepsi.nabeo,Nông Ngọc Anh,"M đang dùng loại như ảnh, dùng ok nhé"
1758783788243408,1758559394932514,,Phamkct,Phạm Văn Chung,Mã này giá đang tốt nè bạn tầm 8tr2. LG giặt và vắt êm ru. Cái này thì sau có em bé vẫn đủ nhu cầu.
1758797904908663,1758559394932514,,halt2012,Hà Lê,Mình cũng dùng aqua khoảng 10 triệu 10kg
1758793191575801,1758559394932514,100015295691077,,Thuy Linh Nguyen,LG b ơi chứ đừng Samsung nhé
1758797624908691,1758559394932514,,baothaihoang2,Hoàng Hiếu,"Mình mới mua và đang dùng con trong ảnh, nhà mình đang dùng cả 2 con LG này và con Electrolux cùng tầm giá. Con elex thì dùng truyền động gián tiếp bằng dây curoa nên thời gian dài sẽ phải thay dây curoa, còn con LG là truyền động trực tiếp. Máy giặt giờ hiện đại ngang ngang nhau rồi, các chế độ giặt cũng đa dạng giống nhau. Giờ b chỉ có xem thích hãng nào bạn nghĩ là bền đẹp hơn thôi. Còn cái việc máy hoạt động ồn hay ko thì b cứ để vắt ở 1000v/p thì máy nào cũng êm thin thít. Nhưng b nên chọn loại máy 10-12kg để giặt cho gia đình là vừa."
1758794294909024,1758559394932514,,vikim.hue.9,Kim Huệ,LG nhé. Đừng mua elec
1758781858243601,1758559394932514,,dmissb719,Ken Bi's,Mình khuyên thật là mua LG . Nó êm cực kì . Xài cũng nhiều hãng nên mình khuyên thật bạn á . Vì trước mình làm ĐMX ^^
1758794374909016,1758559394932514,100094087290856,,Minh Nhựt,"Dô mấy cái điện máy toàn gặp tư vấn LG, chắc LG chia hoa hồng cao

Trc em mua em lấy con Samsung TP44 nay là dòng Bespoke, giặt tốn 0.5 số 1 lần, ngăn nước giặt xả tự động. Có TV Samsung thì liên kết vào nó sẽ thông báo lên tv sau khi giặt xong"
1758789284909525,1758559394932514,,thuyvy.nguyen.9026,Thuy Vy Nguyen,"Nhà mình đang xài elec, giặt sạch, với có chế độ sấy luôn, mưa là mình sấy rồi xếp luôn ko cần phơi"
1758785514909902,1758559394932514,,kiemanh1993,Yun Ngô,"Đồ quần áo bé giặt chế độ baby là được mà,
Cứ cho máy cho nhàn, lại sạch nữa."
1758792708242516,1758559394932514,100054399137426,,Thanh Lê,Lấy luôn con này đi c lg vẫn là chân ái
