comment_id,post_id,user_id,user_name,fullname,content
2788889994622800,2788883391290127,100062747011405,,Lê Đoàn Đức,Tôi khuyên AE chân tình lả từ bỏ SHS và SHB.
2788893697955763,2788883391290127,,an.trieukhac.7,Triệu Khắc Ân,"tự doanh còn thua, ae nhỏ lẻ ăn sao được :))"
2788883524623447,2788883391290127,,VNNews318,VN News,"Quý 3, SHS ghi nhận hơn 276 tỷ đồng doanh thu hoạt động, giảm 43% so với cùng kỳ năm trước. Trong khi đó, chi phí hoạt động giảm không tương xứng, đạt hơn 163 tỷ đồng, giảm 21%. Sau cùng, lãi ròng của SHS chỉ còn 69 tỷ đồng, lao dốc 65% so với cùng kỳ.

Bóc tác từng mảng, quý 3, SHS có lãi từ tài sản chính ghi nhận qua lãi/lỗ (FVTPL) chỉ 62 tỷ đồng, giảm 68% so với cùng kỳ. Trừ đi phần lỗ FVTPL gần 107 tỷ đồng và chi phí 5.5 tỷ đồng khiến mảng tự doanh ghi lỗ hơn 50 tỷ đồng, trong khi cùng kỳ lãi hơn 43 tỷ đồng.

Lãi cho vay và doanh thu môi giới cũng đồng loạt giảm 47% và 33%, đạt 110 tỷ đồng và 49 tỷ đồng. Dư nợ cho vay tính đến ngày 30/09/2024 gần 3,900 tỷ đồng, trong đó dư nợ margin gần 3,700 tỷ đồng.

9 tháng thực hiện 92% mục tiêu lợi nhuận năm

Lũy kế 9 tháng đầu năm, doanh thu hoạt động của SHS đạt 1,440 tỷ đồng, giảm nhẹ 2% so với cùng kỳ. Sau khi khấu trừ chi phí, lãi trước thuế ở mức 953 tỷ đồng, gấp đôi cùng kỳ, thực hiện được 92% kế hoạch năm (1,035 tỷ đồng). Lãi ròng gần 780 tỷ đồng.

Tại cuối tháng 9/2024, SHS có quy mô tài sản FVTPL tăng thêm 1,850 tỷ đồng so với đầu năm, đạt gần 6,800 tỷ đồng do Công ty tăng tỷ trọng cổ phiếu niêm yết; trái phiếu niêm yết và công cụ thị trường tiền tệ.

Cụ thể, danh mục cổ phiếu niêm yết tính theo giá mua hơn 3,500 tỷ đồng, tăng 560 tỷ đồng về quy mô so với đầu năm và tạm lãi 5%. Trong đó, 4 mã có tỷ trọng lớn nhất là cổ phiếu VPB giá gốc gần 350 tỷ đồng (tạm lỗ 11%); FRT (201 tỷ đồng, tạm lãi 111%); MWG (141 tỷ đồng, tạm lãi 28%) và FPT (78 tỷ đồng, tạm lãi 72%).

Tài sản tài chính sẵn sàng để bán (AFS) có giá mua 475 tỷ đồng, tương đương đầu năm, trong đó nắm giữ SHB hơn 275 tỷ đồng (tạm lãi 114%) và TCD (200 tỷ đồng, tạm lỗ 65%).

Cuối quý 3, tổng tài sản của SHS hơn 12,900 tỷ đồng, tăng gần 1,500 tỷ đồng so với đầu năm, tập trung ở tài sản FVTPL và dư nợ cho vay.

Bên kia bảng cân đối, nợ phải trả gần 1,900 tỷ đồng, tăng hơn 700 tỷ đồng so với đầu năm, chủ yếu vay ngắn hạn ngân hàng 1,585 tỷ đồng, chủ nợ lớn nhất là VPBank (500 tỷ đồng); Vietcombank (394 tỷ đồng) và BIDV (245 tỷ đồng)."
2788884997956633,2788883391290127,,nghi.buithuong.921,Bùi Thượng Nghị,Không biết KQKD Q3 kém đã phản ánh hết vào giá chưa hay tuần sau lại giảm mạnh.
2788890867956046,2788883391290127,,ngan.duongthanh.9041,Ngân Dương Thanh,Họ nhà này bị sao ấy nhở?
2788885624623237,2788883391290127,,tuyen.lymong.52,Lý Mộng Tuyền,Khối lượng giao dịch thấp nhỉ
2788890271289439,2788883391290127,,tho.phananh.395,Thơ Phan Anh,Lái shs ru ngủ tốt thật.
2788932084618591,2788883391290127,100022804200619,,Nam Nguyen,Vcđ
2788893497955783,2788883391290127,,mai.duongthuy.92505,Mai Dương Thúy,Tây nó cũng bán giá đỏ Khá thật
2788966207948512,2788883391290127,,other.no.921,Tổng Phó,Biết nhiều ko bằng lãi nhiều
