comment_id,post_id,user_id,user_name,fullname,content
1865569027299051,1865545753968045,,khanh.lymin.5,Phạm Khánh Ly,"T cx mới đi toò về, rất cần việc làm"
1865574200631867,1865545753968045,,baybuc,Hồng Bùi Bích,TA 6.5 phải ko :)))
1865576043965016,1865545753968045,,fank.zany,Anh Trần Thị,tò à
1865583583964262,1865545753968045,,thaomarky.official,Đỗ Đắc Thao,Khoản mấy mà tận 8 năm thế ní? Nãy vừa thấy bro nào cũng tus tương tự nhưng ai-eo 6.5 cơ
1865569450632342,1865545753968045,,elfenyu,Nguyễn Na,đi 8 năm tầm này chắc cũng 40 rồi khó 🤣
1865578170631470,1865545753968045,,kel.vu.73,Vu Van My,"Liêm khiết mà đi tận 8 năm ? , rồi vẫn muốn làm kế toán để đi tiếp hay gì"
1865574263965194,1865545753968045,,vanhuu.cuong.35,Hades Cương,Liêm khiết vl =))))
1865579760631311,1865545753968045,,long2t5.jsc,Nguyễn Hoàng Long,"Bên mình đang tuyển chuyên viên nhập kho, công việc cụ thể đi tòo thay, lương tháng 10tr, cam kết không nợ lương. :)"
1865576087298345,1865545753968045,,nguyentrannhatha85,Hạ Nguyễn,"Lỡ rồi đi tiếp 2 năm nữa rồi về, đi lẻ quá 😂"
1865575490631738,1865545753968045,100009053658877,,Trần Hà Trang,Ý là trước viết thừa hay thiếu mấy số 0????
1865579643964656,1865545753968045,,404.viet,Nguyễn Văn Việt,du lịch 8 năm về lại còn kinh nghiệm làm kế toán nữa clm =)))))))))
1865572133965407,1865545753968045,,kobietgihet9,Tùng Lâm,Bên mình tuyển bốc pịa b có đi làm đc luôn ko
1865585420630745,1865545753968045,,truongvu365,Trường Vũ PC,Chắc đi du lịch theo giám đốc hả :)))
1865608263961794,1865545753968045,,ngaxihxih.102,Vũ Thị Nga,Hung Pham =)))) muôn đời liêm khiết
1865588390630448,1865545753968045,100018935659583,,Đào Duy Hùng,Ae gr ngủ muộn vl mai dậy đi làm kiểu gì nhỉ
1865656097290344,1865545753968045,,ChinnaratXBut,Nguyễn Thái Chình.,"anh cho Ngoc Huyen địa chỉ chỗ a đi du lịch với a, bạn này sau này cũng học kế toán"
1865651267290827,1865545753968045,100070514678425,,Bùi Hiền Lương,Muôn đời liêm khiết là dc r
1865583530630934,1865545753968045,100012679546435,,Nina Long,"Khả năng anh này là thành viên của page “ Tâm sự cùng người nghiện “ hay “ Đi tù có gì vui “ AD qua bên đó nhờ AD bên đó rước thành viên về nhà đi, đi du lịch tận 8 năm mà còn kế toán."
1865605530628734,1865545753968045,100076112228831,,Thắng Đỗ,Ngoc Yen :))))))) du lịch hẳn 8 năm
1865638113958809,1865545753968045,100060185074241,,Đoan Trang,Gì thế Cáo anh vã quá à :)))
1865607357295218,1865545753968045,,hunglung668,Triệu Hưng,Chào kế toán trưởng nhé
1865611833961437,1865545753968045,,baokhanhthy.tran,Tâm Linh Huyền Bí,Du lịch trong tò hả
1865591100630177,1865545753968045,100009413585492,,Dương Bảo Trung,Đang trốn truy nã có chỗ nào nhận ko ạ ?
1865574853965135,1865545753968045,100010351750445,,Đỗ Thị Phương Thảo,Muôn đời liêm khiết nên du lịch tận 8 năm miễn phí 🫠
1865686867287267,1865545753968045,,hungnam.truongdang,Trương Đăng Vinh,Hay ấy mình chấm đc k. Chứ phẩy nhiều quá @@
1865575173965103,1865545753968045,,tran.q.anh.92,Trần Quỳnh Anh,Đọc cái từ liêm khiết của bác nó cứ bị vẹo vọ làm sao ấy. Hay do lưỡi e có vde 😩
1865569763965644,1865545753968045,100011731749654,,Hải Trương,Không ấy mình gõ chấm phẩy cho nó đúng được khum 🥲. Nhìn khó chệu á
1865572790632008,1865545753968045,100093197992117,,Ngọc Quyên,Trước làm kế toán vì 1 con số thức nguyên mấy đêm
1865571423965478,1865545753968045,,NguyenDangBang6886,Nguyễn Đăng Bằng,"Bạn đi nước nào vậy , sao họ cho lưu trú lâu thế"
1865582580631029,1865545753968045,100088823486560,,Cáo Cáo,"Tôi có đi tòo đâu mà mọi người toàn bảo thế , tôi chỉ báo cáo doanh thu đánh thiếu 4 số 0 để sắm dàn PC mới thôi mà"
