comment_id,post_id,user_id,user_name,fullname,content
2831259113719221,2824353677743098,,an.trieukhac.7,Triệu Khắc Ân,thanh khoản kiểu này khó bay xa đc
2831255077052958,2824353677743098,,hoa.huynhquang.984,Huỳnh Quang Hòa,Xu hướng rồi 😂
2831257860386013,2824353677743098,100080195221952,,Huỳnh Thuần,Ai bán hôm trc chắc cũng ức lắm
2831259007052565,2824353677743098,,dan.hothanh.9678,Hồ Thanh Dân,đừng kỳ vọng quá cao rồi lại thất vọng nhiều
2831257960386003,2824353677743098,,mai.duongthuy.92505,Mai Dương Thúy,E mới vừa lên thuyền k biết hàng T+ về ra sao
2831255637052902,2824353677743098,,thao.hocam.1217,Hồ Cam Thảo,Đố lên đc 1300 đó ^^
2831258837052582,2824353677743098,100062196806157,,Lê Đức Bảo,"chưa biết thế nào, nay mừng có khi hôm sau lại khóc"
2831258740385925,2824353677743098,,hung.phangia.334,Hưng Phan Gia,còn hàng không các bạn trẻ :))
2831258263719306,2824353677743098,100064655617547,,Nguyễn Hòa,"Vừa sáng chốt xong, chiều nó phi…. buồn"
2831259063719226,2824353677743098,100079918366107,,Triệu Trung Thương,"Có lên có xuống, thôi thì vui trước đã=))))"
2831255310386268,2824353677743098,,van.tranthanh.52206,Trần Thanh Vân,Vui muốn khóc lun. Mới bán 1 đống hôm thứ 6 tuần trc 😭😭
2831258607052605,2824353677743098,,hai.lyson.56,Lý Sơn Hải,vẫn tranh tối tranh sáng lắm
2831258137052652,2824353677743098,,thien.hoangthu.140,Thiên Hoàng,"Cả làng xanh lè, mỗi 3 mã mình đỏ"
2831255730386226,2824353677743098,100079738282930,,Phạm Tuyết Bằng,Chim lợn chết hết rồi!
2831255903719542,2824353677743098,100062747011405,,Lê Đoàn Đức,Biết là sẽ có lúc tt chỉnh nhưng ko phải lúc này!
2831259443719188,2824353677743098,,khanh.hohoa.3,Hồ Họa Khánh,Nhiều anh em mất hàng rồi... số còn lại đang ko dám múc
2831259250385874,2824353677743098,100079776651464,,Vũ Ấu Nhạn,VNindex chuẩn bị tăng tốc rồi đó
2831256570386142,2824353677743098,100080188503358,,Hồ Huệ Trang,"vui thôi, đừng hứng quá!"
2831255493719583,2824353677743098,,ngan.duongthanh.9041,Ngân Dương Thanh,"Dễ vậy mà ko làm, cứ bán ra làm gì cho nhau tổn thương"
2831284547050011,2824353677743098,,vuong.tolinhjr,Vương Tố Linh,"Thị trường lên tăng vài điểm à, mà tăng trụ thôi, chứ con nhỏ lẻ cầm nó k tăng."
2831283617050104,2824353677743098,,vuong.tolinhjr,Vương Tố Linh,Tham gia thị trường mà ko hiểu gì về thị trường cả. Do vậy mà thua lỗ đó.
2831254997052966,2824353677743098,100079973775842,,Vũ Thương Hồng,Công nhận kaka
2831254563719676,2824353677743098,100079764051717,,Huỳnh Nguyên Thư,cuối ngày lại về tham chiếu :v
2831272480384551,2824353677743098,100088104762983,,Lữ Thị Tuyết Nhi,Tê cộng Tê trừ các bác nhắn em hỗ trợ nhé 😘😘😘 chắc chắn chăm khách khéo như chăm ny
2831256113719521,2824353677743098,100064804631968,,Trần Lệ Băng,"Tầm này có bao xiềng tất tay thôi, nó giống chu kỳ của năm 2020 rồi đó."
2831259337052532,2824353677743098,,nhat.vuquan.794,Vũ Quân Nhật,Sáng đã múc. Chiều múc thêm
2831255430386256,2824353677743098,,tho.phananh.395,Thơ Phan Anh,Chim lợn hô thị trường sập đâu hết rồi nhỉ?
2831256303719502,2824353677743098,,bao.vubao.334,Vũ Bảo Bảo,"Em F0 nên k hiểu lắm, tại sao khi TT tăng như này, mà k thể tăng nữa, lại bị đạp vậy các bác."
2831254827052983,2824353677743098,100063740380936,,Nguyễn Ngọc Phương,Mấy thằng mất hàng nó gào cả tháng nay chắc nay nữa nhảy cầu luôn
2831258150385984,2824353677743098,100009841059893,,đỗ oanh,Hôm qua có đứa hô sập
