comment_id,post_id,user_id,user_name,fullname,content
1878793785983076,1878454519350336,,dat1611,Thành Đạt,Trang Thuy
1878780705984384,1878454519350336,,cenny.vu,Cenny Vũ,"K đi thi thì nghĩ phép, không cho nghĩ thì đi kiện."
1878725722656549,1878454519350336,100086146564002,,Tiến Dũng,"Người muốn làm không có việc, người có việc làm thì lại than..."
1878699892659132,1878454519350336,100026582924560,,Hứa Quốc Huy,Gửi nó 1 tối hậu muốn lên sở lao động không
1878699265992528,1878454519350336,100035117585460,,Người Qua Đường,"Sg thấy trời gió to chứ mưa đầu sáng à, còn lại nắng đã lên. Bạn ở đâu"
1878576292671492,1878454519350336,,VoGiaPro,Võ Thành Phương,"VTV à?
Nếu không thì tin tức ở đâu mà xem?"
1878589522670169,1878454519350336,,bien145,Nguyễn Bá Biền,"Thích đi làm thì đi, không muốn đi thì nghỉ phép. Không cho nghỉ phép thì khiếu nại. Bạn phốt mà không thông tin đầy đủ, mình đoán là bạn muốn nghỉ vẫn hưởng lương hay gì?"
1878599376002517,1878454519350336,,Leogrio,Ngọc Phò Mã,"Trong HĐ có đk bão thì đc nghỉ ko. Có hẵng than :)))
Còn cty nào cũng có phép năm, ko thích đi thì nghỉ :)"
1878597006002754,1878454519350336,100055597461587,,Yến Như Nguyễn,"Trừ khi là công văn yêu cầu của nhà nước như dịch thi tất cả phải nghỉ theo quy định chứ việc này nó thuộc về quyền hạn của cty mà nhỉ . Bạn o đâu , nếu o Saigon thì làm gi đã có mưa bão đến mức phải nghỉ đâu nhỉ , còn thấy ko hài lòng thì có thể xin nghỉ phép hoặc nghỉ luôn mà có ai ép ban đi lam o 1 cái cty bạn cho là bất công với mình đâu :))))"
1878588489336939,1878454519350336,100089996492242,,Long Nguyen,Nên đuổi những người lười như bạn
1878592712669850,1878454519350336,,Vu.maianh.1414,Mai Anh,"1 công ty vận chuyển nọ cũng y chang, mưa gió giật đùng đùng còn dí shipper đi giao hàng gấp"
1878591939336594,1878454519350336,,vu.thom.7982,Vu Thom,"Cty tui kiểu:
- Chiều qua mưa bạn nào có con nhỏ S cho về sớm đón con.
- Nay mưa bão thì dk off.
Cảm thấy may mắn
Chúc cả nhà bình an mùa mưa bão nhé❤️"
1878587802670341,1878454519350336,100014047110081,,Thanh Hiền,"Nhả vía cty t nè, bão còn hơn 1h là tới rồi vẫn ko cho mn về bắt làm tiếp ko cho nghỉ trưa luôn mà. May t đã tự giác xin nghỉ từ sáng :)))"
1878584586003996,1878454519350336,61555850061941,,Duc Nguyen,cty nào nhỉ??
