comment_id,post_id,user_id,user_name,fullname,content
1745665439555243,1745654316223022,100005109673081,,Hong Pham,Nhà sạch sẽ đẹp nữa nha
1745662129555574,1745654316223022,,Chin.02.11,Hân Hân,Nhà xinh quá ạ. Chúc gđ luôn hạnh phúc ♥️
1745671869554600,1745654316223022,,caxau.chua.125,Thanh Hiền,Căn bếp nhà c đẹp quá😍
1745663326222121,1745654316223022,,phuong.phuong.79069,Phuong Phuong,Năng lượng rất tích cực nhưng bài vẫn còn nhiều lỗi chính tả em ạ￼
1745656912889429,1745654316223022,100091122798357,,Chi An Châu,M xin in4 cây lau mini nha
1745687279553059,1745654316223022,,pexu.pham.1,Hương Mùa Hè,Cố lên chị ơi.♥️
1745689089552878,1745654316223022,,tuyetthu1996,Tuyết Thu,"Em ngưỡng mộ chị lắm, cô gái nhiều năng lượng tích cực. Mỗi lần chị viết bài trên nhóm e toàn đọc và xem hết ảnh. Chúc chị 20/10 vui vẻ và hạnh phúc nhé!"
1745655219556265,1745654316223022,100005967007779,,Nguyễn Quỳnh Mai,Cảm ơn Admin đã duyệt bài ạ ❤️❤️
1745658946222559,1745654316223022,,jun.shunkchu,Jun Shunkchu,"Hầu như ai ở sạch hỏi ra phần nhiều toàn cung Xử Nữ các bác ạ 🤭 cầu toàn, kĩ tính vch 🥲"
1745696409552146,1745654316223022,,linh.ta.1711,Tạ Linh,"Quá siêu lun í e à, c mới 1 đứa mà đã chóng mặt rùi :)))))"
1745661866222267,1745654316223022,,nguyet.nguyenthi.796,Nguyễn Thị Nguyệt,"Xinh xẻo lắm í
Đang đi làm mà nghỉ việc để chăm con và làm hậu phương là phải mạnh mẽ lắm mới làm đc, chúc mừng bạn đã dám làm những điều tưởng chừng như không thể, và có một gia đình hạnh phúc nhé😇"
1745662419555545,1745654316223022,100005463760339,,Hương Địa,Quá xịn cho mái ấm của em. Chúc em đạt giải.
