comment_id,post_id,user_id,user_name,fullname,content
1749479629185628,1748878792579045,,sader.lotus,Long Nguyễn,Sao ko dùng ezviz hay imou nhỉ 😕rẻ bèo
1749477139185877,1748878792579045,,nhb.ace,Bình An,yoosee mở app toàn quảng cáo. phải dùng chặn quảng cáo mới đỡ
1749495085850749,1748878792579045,,phatnguyen.dbs,Phát Nguyễn,"Ezviz nha, không có quảng cáo & app mượt không có giật khi xem playback như thằng Yoosee."
1749488325851425,1748878792579045,,doan.duc.77582359,Doan Duc,Tplink thì sao
1749501615850096,1748878792579045,,minhoanguyen96,Minh Nguyễn,Ezvi Imou hoặc Tapo đi
1749619569171634,1748878792579045,,khiem.tnhh,Đới Sĩ Khiêm,"Imou. App mượt (ko ad), cam nhiều chức năng, giá rẻ."
1749538002513124,1748878792579045,,thuancoihg,Trần Đức Thuận,Imou bạn ơi
1749554615844796,1748878792579045,,hiuisnothere,Nguyễn Duy Hiếu,Yoosee dùng thì lỏm app thì toàn quảng cáo nchung là lỏ
1749636419169949,1748878792579045,,nguyenduyhiep2024,Nguyen Duy Hiep,"Dùng ezviz, imou hàng rẻ tiền của dahua hikvision hơn nhiều con yosee ghẻ"
1749613019172289,1748878792579045,,trancongpt,Trần Công,Yosee né vội nhe.Quảng cáo vl quảng cáo.Mà so với ezviz thì k nét bằng.App hơi lag nữa
1749505349183056,1748878792579045,100008468049257,,Văn nhật,cả 2 đều là rác
1749484725851785,1748878792579045,100009902200793,,Đạt Aim Đổi Tên,eviz fen ơi
1749518199181771,1748878792579045,100084922736085,,Đăng Huynh,imou
1749572035843054,1748878792579045,,chuhieuu,Hiếu Chu,"Xem hệ sinh thái đang dùng ở nhà dùng loại nào thì dùng 1 app cho dễ quản lý, còn nếu chưa thì ưu tiên Imou hoặc Ezviz nha bác, đắt hơn tí nhưng ổn, dùng mã khác được thời gian ko ưng đổi lại quá tội"
1749531009180490,1748878792579045,,hieptruong190194,Hiệp Trương,"Yoosee dùng cực cùi, dùng 1 thời gian là hỏng hồng ngoại, nhiều người kêu vậy rồi. Dahua, imou, ezviz, hkvision dùng ổn và nó là mấy hàng nhiều người dùng, nếu cần xem đêm theo kiểu nét căng, zoom xa thì phải dùng mấy con chuyên dụng, mấy con đấy thì đắt phết"
1749559192511005,1748878792579045,100010778979746,,Bánh Gạo,"Ezviz nha. Mấy series mới (như cái 2 mắt) có thêm tính năng báo động theo âm thanh mình tự chọn, nên sẽ có tiếng chó sủa như thật khi có người bước vô phạm vi camera. Tui rất thích dùng tính năng này"
