comment_id,post_id,user_id,user_name,fullname,content
1652107832243449,1652102828910616,,hxutixnnn,Nguyễn Hữu Tiền,"Ông này bảo techstack mới trải nghiệm mà làm ra cái app UI đỉnh thật sự 🤯

Chúc bác thành công với đợt launching lần này nha 🚀"
1652106162243616,1652102828910616,,hi.baoha,Hà Gia Bảo,"2 giờ chiều hôm nay thì product em sẽ được launch chính thức trên ProductHunt ạ. Mong các anh em Indie Việt Nam hỗ trợ em:
https://www.producthunt.com/posts/binsoo"
1652157282238504,1652102828910616,,hi.baoha,Hà Gia Bảo,"Yay. Các bác ơi. Vậy là Binsoo đã lên sóng trên Product Hunt rồi nhé, Mong các bác upvote cho iem ạ <3
https://producthunt.com/posts/binsoo"
1652184662235766,1652102828910616,,lebakhanhtrinh,Trinh Le,App rất xịn luôn bác!!!
1652145002239732,1652102828910616,,lekhang.net,Le Khang,"UI Clean và đẹp quá, upvote cho bác nhé, chúc sản phẩm launching thành công. 💥"
1652115192242713,1652102828910616,,vietnhan281,Việt Nhân,UXUI rất xịn và rất trend cũng dễ sử dụng. ❤️
1652106892243543,1652102828910616,,nhutphamce,Phạm Minh Nhựt,UI chất đấy bạn!
1652793992174833,1652102828910616,,hi.baoha,Hà Gia Bảo,Sau một ngày chiến đấu thì Binsoo chiếm vị trí thứ #15 trong bảng xếp hạng. Cám ơn mọi người rất nhiều vì đã hỗ trợ ạ <3
1652122662241966,1652102828910616,,vy.ha.102977,Hạ Vy,goodjob quá ạaaa.
1652118172242415,1652102828910616,,hi.baoha,Hà Gia Bảo,"Mình quên nói với anh em là nhập mã SOOHUNT để trải nghiệm free gói Binsoo Vibe 1 tháng nhé.
Dùng xong nhớ huỷ chứ em để auto-renew."
1652118172242415,1652102828910616,,hi.baoha,Hà Gia Bảo,"Mình quên nói với anh em là nhập mã SOOHUNT để trải nghiệm free gói Binsoo Vibe 1 tháng nhé.
Dùng xong nhớ huỷ chứ em để auto-renew."
1652248798896019,1652102828910616,,hoai.le.39904181,Hoai Le,Viết Hùngng
1656733801780852,1652102828910616,,noobmdev,trần văn mạnh,Indie toàn thấy ae dev app nhiều nhỉ 🤔
1653795265408039,1652102828910616,,dao.dang.16,Dao Dang,"Hi bác, t có góp ý critical để cho product của bạn tạo ra giá trị khác biệt luôn. Kg biết team bạn có ai làm về chỉnh sửa ảnh vs chơi máy ảnh kg, cho mình xin 1 chân."
1653585842095648,1652102828910616,100022092758546,,Đỗ Gia Huy,App đẹp vs xịn quá ạ 🤩🤩🤩
1652424815545084,1652102828910616,,namanh11611,Nguyễn Nam Anh,"UI nghệ cả củ, bạn có cần người hợp tác làm version Android ko? 😍"
1652310658889833,1652102828910616,,henryonsoftware,Bùi Viết Hướng,Lần đầu dùng tech build app mà làm ra app xịn vậy bác. Nể
1652302458890653,1652102828910616,,canhtvee,Canh Trinh,App rất ổn áp chấm 5 stars rồi nhé bác
1652234092230823,1652102828910616,,hanzotruongofficial,Hanzo Truong,"Nhìn app đẹp ghê, ủng hộ bác một upvote ạ"
1652215898899309,1652102828910616,,huyhoang.ta.524,Huy Hoàng,UI UX đúng kiểu t thích luôn
1652208642233368,1652102828910616,,lep.bb,Nguyễn Xuân Hòa,"+1 upvote cho bác, UI đẹp và clean quá."
1652182075569358,1652102828910616,100037484089120,,Melophile Shen,Xịn điên luôn anh uiiii
1652161965571369,1652102828910616,,hxutixnnn,Nguyễn Hữu Tiền,Let’s go!! 🔥🔥
1652160862238146,1652102828910616,,bnhan1401,Bách Nhân,UI clean ác luôn bác
1652147435572822,1652102828910616,,vumanhtu176,Vũ Mạnh Tú,hay quá ạ
1652146862239546,1652102828910616,100066345618871,,Mike Tran,sản phẩm ngon đấy. đã ủng hộ bro nhé.
1653791182075114,1652102828910616,,nguyenntb2912,Nguyễn Trần Bảo Nguyên,Thanh Thanh
1652214928899406,1652102828910616,,onequy,Minh Quy,App đẹp xuất sắc nghe e. Nghệ ghê
1652210385566527,1652102828910616,,boohthaii,Booh Thai,+1 UI bestttt
1652142635573302,1652102828910616,,nqnhatduy,Ngô Quang Nhật Duy,Đang break layout ở đây nhé anh ui.
1652120018908897,1652102828910616,,ti.sohotsoyani,Tống Xuân Hoài,Android bác ơi 🥲
1652110502243182,1652102828910616,,vuhuutrieu,Vũ Hữu Triệu,Ok bồ 🥰
1730988817688683,1652102828910616,100009811448733,,Tran Dat Hai,"Nhưng làm thế nào để lưu ảnh về máy vậy ạ, chỉnh xong bấm ☑️ hoài k có được"
