comment_id,post_id,user_id,user_name,fullname,content
2739147356263731,2732180200293780,,nguyen.bong.9638,Nguyen Bong,"Bạn có biết số người tham gia chứng khoán trên 2 năm có bn người ko? Số người lãi chỉ có 5%, còn bạn tham gia được bao năm rồi? Lãi lỗ thế nào?"
2739383219573478,2732180200293780,100064936110454,,Chứng Khoán Tu La,Huyền thoại cần 6 7 năm kìa
2739143356264131,2732180200293780,100074613579441,,Nguyen Nha Uyên,Đúng
2739181072927026,2732180200293780,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nghỉ chứ chơi hoài làm gì.
2794510250727441,2732180200293780,,quocviet.ta.7140,Tạ Quốc Việt,Mình lỗ 3 năm đầu đến năm 4 trở đi ko lỗ nữa .còn 2 năm lỗ là bình thường học đại học 4 năm còn thất nghiệp nữa là 2 năm .cái khó là thông tin chúng ta biết ko đk cập Nhật ko mình bạch còn 5 năm kinh nhiệm thì bảo lỗ ko lỗ nhé
2739735496204917,2732180200293780,61557965756103,,Nguyen Sy Vsa,"10 năm còn lỗ, 2 năm ăn thua gì mà đã ngồi ổng lên"
2739151636263303,2732180200293780,61564204910423,,Nhà Đầu Tư T+,"Nếu vậy chắc còn đội lái với mấy ông thâm niên 1,99 năm trên thị trường chơi với nhau 😆"
2739533106225156,2732180200293780,100013390328048,,Thang Nguyen,"thằng này xài nick ảo, gây chú ý mà ae quan tâm chi cho mệt"
2739162839595516,2732180200293780,100086302188633,,Tự do tài chính H&N,Có bít là phù thuỷ Mark Minervini còn mất 5 năm ko lãi 1 xu và còn thua lỗ ko
2739153769596423,2732180200293780,61563203616626,,Huu Tran Hao,"10 năm vẫn lỗ. Nhưng nhiều tiền, k sao"
2745052232339910,2732180200293780,61550629125857,,Dương,😂😂
2739139219597878,2732180200293780,,david.gotomoon,Bùi Đức Huy,"Nói ngu như lợn, đến lão làng người ta còn thua lỗ thì huống gì người mới tham gia không thua lỗ nhỉ!!"
