comment_id,post_id,user_id,user_name,fullname,content
1936427166886404,1936333153562472,,nguyenthinguyet22,Nguyễn Thị Nguyệt,ở Hà Nội thì gia nhập nhóm nào ạ
1936400116889109,1936333153562472,,trandinhvietppkd,Trần Đình Việt,Nếu bạn đang ở HCM thì mời bạn gia nhập ngôi nhà DKRA bên mình nhé. Bạn quan tâm thì có thể ibx mình
1936399813555806,1936333153562472,100093478760982,,Hồ Minh Ngọc,"mình làm bên cho thuê, k phải bán, cty tốt , sếp tuyệt vời ko chậm lương, hh 40%, ở Hn nha ạ , ko cần kinh nghiệm nhưng cần sự nhanh nhẹn ạ, tại vì làm sale mà ko nhanh lại hướng nội thì khó kkk k"
1936395960222858,1936333153562472,,,Thành viên ẩn danh 539,Bạn ddang ở khu vực nào thế? Nam hay Bắc
1936394450223009,1936333153562472,,NNMT.1801,Thư Ngọc Minh,Nếu chị còn tìm liên hệ Urban Key nhé hoặc ib thẳng cho em cũng đc nè ^^
1936392843556503,1936333153562472,100008383485778,,Thu Thảo,"CÔNG TY SÀI GÒN LAND TUYỂN DỤNG ️
VỊ TRÍ: NHÂN VIÊN MARKETING - KINH DOANH ( không yêu cầu kinh nghiệm)
LƯƠNG CƠ BẢN : 8M-10M+hoa hồng ( hỗ trợ mkt 1tr)
📌THỜI GIAN LÀM VIỆC: Hành Chính
➖➖➖➖
📌PHÚC LỢI:
- Công việc tự do, không ràng buộc thời gian.
- Được đào tạo, được học miễn phí bài bản chuyên nghiệp.
- Được hỗ trợ chi phí marketing.
- Được tự chủ thời gian, không ép doanh số, hoa hồng cao.
- Được làm việc trong môi trường chuyên nghiệp.
☎ Phòng Nhân Sự: Thảo
🏠 Văn phòng CN HCM: 860/60 Xô Viết Nghệ Tĩnh, Bình Thạnh , Thành phố Hồ Chí Minh.
Quan tâm ib mình để được tư vấn và hỗ trợ công việc."
1936392143556573,1936333153562472,100008044187309,,Nguyễn Minh Hưng,Ib mình nhé
1936391703556617,1936333153562472,100082847092248,,Mai Hồng,"hãy đến với sao vàng holding, nơi đào tạo ra các chiến thần sale khách"
1936391600223294,1936333153562472,100091563072844,,Stella Do,"Chấm ké, ạ em đang tìm công ty BĐS cho vị trí mkt dự án. Đã có kinh nghiệm ạ"
1936391030223351,1936333153562472,,trangchichi.tran,Trần Trang,Ib em ạ
1936389943556793,1936333153562472,,Tunbi.lady,Minh Hiền,"Newstarland nhé, quan tâm ib mình"
1936388660223588,1936333153562472,,@ThuLinhThanhNam,Nam Thành,.
