comment_id,post_id,user_id,user_name,fullname,content
1821844388345513,1821822231681062,,thuynguyen.phan.54,Thúy Nguyên,Đi da liễu điều trị i đừng nghe ai hết🥺
1821849841678301,1821822231681062,100009682720833,,Nguyễn Thị Thu,"Bạn bị mụn nội tiết nặng và chăm sóc chưa đúng, chưa kiểm soát viêm từ trong và ngoài. Tuy nhiên da bạn nền da khỏe chữa đúng sẽ hết thôi"
1821847361678549,1821822231681062,,huyenspa1608,Ngọc Huyền,"tốt nhất uống thuốc cho nhanh em ạ, chứ bôi thoa thì lâu lắm. dùng B5 của laroche bí da với da mụn lắm, nên đổi sang Q13 Postquam dành cho da mụn viêm nặng, có điều kiện bổ sung thêm tẩy da chết và serum cấp ẩm phục hồi"
1821849121678373,1821822231681062,100092347823605,,Hằng Nguyễn,"Đi da liễu gấp đi em ơi tầm này bôi thoa gì nữa cả ổ mụn viêm to như kia k chữa cẩn thận là nay may mặt rỗ ốm đòn luôn. Trước chị cũng thế đây mụn xong chủ quan cứ ở nhà bôi chát xong nặn y rằng banh cái mặt mụn rồi sẹo đủ luôn xong phải đi da liễu chữa mãi mới đỡ, chữa xong gần năm rồi mà da vẫn ổn đây"
1821952735001345,1821822231681062,,ducchinhchink,Đức Chính,"Đi da liễu đi bạn bsi sẽ cho bạn điều trị từ kháng sinh liều thấp đến cao, nếu đc thì cứ hỏi thêm bsi về isotretinoin để điều trị tận gốc nếu đủ đk sức khỏe vì bạn là nam nên ít tác dụng phụ. Chứ tất cả các sp bạn xài đều giá thành cao và chắc chắn phải trong 1 t/g rất rất dài mới đáp ứng đc yêu cầu của bạn"
1821873158342636,1821822231681062,100050010559649,,Nguyễn Nghi,"Kết hợp thêm thuốc may ra , vote da liễu"
1821958181667467,1821822231681062,,phuongoanh.huynhtran.1,Huỳnh Trần Phương Oanh,"Đi bệnh viên da liễu đi bạn ơi, đừng nghe ai tới chỗ này chỗ kia bôi này bôi kia hết nhe"
1821867511676534,1821822231681062,,iamthu.8,Vo Lam Anh Thu,Ơi tr Ngọc Duyên
1822050394991579,1821822231681062,61554890527549,,Mai Như,"Bị mụn thì b nên qtrong bước làm sạch nhé, da b nhạy cảm k nên bôi thoa linh tinh. B qua da liễu khám xem sao để tìm cách chữa chứ k thành sẹo đó, b tham khảo bên Thạc sĩ - Bác sĩ Vũ Thiên Tuân nha, trước m làm da bên bác, bác tận tình lắm mà chắc tay nghề cần thì t gửi tt cho nha"
1821961348333817,1821822231681062,,thanhtung.lee.399,Lê Thanh Tùng,"da bạn như này phải đi da liễu đó, tiền bạn mua các sản phẩm đc tư vấn thì phí đi viện da liễu cũng ngang như vậy thui à. Bác sĩ sẽ kê cho bạn thuốc uống, bôi và sản phẩm chăm sóc da cơ bản như tẩy trang, rửa mặt và lấy tại viện luôn."
1821853695011249,1821822231681062,,an.kha.123276,Kiều Diễm,Ib tui chỉ cho
1821924755004143,1821822231681062,100007625612937,,Thảo Nguyễn,Ha Linh ebe sử dụng sản phẩm bên chị này đi ạ. Trước em cũng nặng lắm sử dụng 6-8 tháng là hiệu quả lắm.
1821965565000062,1821822231681062,,suong.aly,Sương Aly,"bạn bè e có ai bán Artistry thì e hỏi xem nhé, có bộ sp Studio dành cho gen Z bị mụn, dùng đủ bộ là sẽ cải thiện. bọn c điều trị nhiều case cải thiện hiệu quả rồi."
1821881778341774,1821822231681062,100029738136523,,Lưu Hương Giang,đi da liễu nha b khỏi dc b cứ yên tâm
1821856731677612,1821822231681062,,meo.luoi.3194,Thảo Đinh,Đi da liễu bs cho uống kháng sinh đi em ơi
1821857328344219,1821822231681062,,bang.tim.94,Nguyễn Thị Xin,Inbox mình chia sẻ
1821868658343086,1821822231681062,,untilyou.1007,Dương Sen,Đi da liễu đi em
1822258628304089,1821822231681062,,do.hien.11110000,Hien Do,"đi khám và lấy mụn đi ạ, đừng tự bôi thoa gì cả"
1821885861674699,1821822231681062,100040899279339,,Tuyết Nhi,Huhu mụn này mà b sài kduong laroche là sai lầm rồi càng sài càng bí thôi😭 đi da liễu đi b ơi khuyên thật đó
1822257548304197,1821822231681062,100042850804144,,Kim Thư,"đi da diễu trong bệnh viện đi cậu, có bảo hiểm càng nhẹ tiền thuốc cứ tin vào bác sĩ."
1821862095010409,1821822231681062,100093072006959,,Quỳnh Như,Vào nhómHội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để tham khảo các phương pháp điều trị mụn và các sản phẩm phù hợp với tình trạng da nha
1821919388338013,1821822231681062,,Honggam1901,Phan Thị Hồng Gấm,Đi qua bs Ánh khám uy tín đó ạ
