comment_id,post_id,user_id,user_name,fullname,content
2800660010112465,2791602501018216,100009437052798,,Duy Nguyễn Đức,Nếu giỏi như vậy các thầy ko cần đi dậy ! Cứ vay tiền ngân hàng mà đầu tư kiếm nhiều hơn mà
2800807716764361,2791602501018216,,khanh.van.9678,Văn Khánh,các thầy bán rủi ro cho các đệ
2801404080038058,2791602501018216,,chung.khoan.tu.au,Chứng khoán từ đầu,"ROOM CỘNG ĐỒNG ĐẦU TƯ CHỨNG KHOÁN:
https://zalo.me/g/gjhbqj816"
2801179810060485,2791602501018216,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nhai hoài
2800656586779474,2791602501018216,61550897882200,,Nhất Nam,Má khầy …
2801391086706024,2791602501018216,,hoa.kt.asean,Hoa Nguyen,Khoá 10 tỷ chứ 1 tỷ thì bé tẹo
2801007116744421,2791602501018216,100005917364968,,Trần Quang,"30,40tr thì ko tính nhưng quan trọng học xong đi vào thực chiến mất thêm bao nữa mới là vấn đề nữa cơ"
2800829346762198,2791602501018216,100004640718334,,Lê Văn Tuân,Chuyện 😂
2801028530075613,2791602501018216,,PersonalTrainer1989,Duy Anh,Học phí của trò thầy lấy bù vào các khoản lỗ 🤣
2801036316741501,2791602501018216,100092485059965,,Đệ Nhất,Dạy học thì ai cần cứ đi học thôi :)))
2800658313445968,2791602501018216,61554990148754,,Quốc Tuấn,Thôi thà nhịn đói. Còn hơn mắc nợ.
2800725993439200,2791602501018216,,hoangclong6868,Lily Trần,làm giàu ko khó nhưng kp ai cx làm được
2800838670094599,2791602501018216,100079937887913,,Huy Manh,Nếu mà thầy đầu tư mà giàu được thì ai bán dạy lại khoá học bao giờ
2800825096762623,2791602501018216,100004235110742,,Nguyễn Thị Hương Trang,Ô gì đó nick sta dạy 20 củ. Lấy cũng cắt cô vừa thôi chứ
2800654246779708,2791602501018216,100078633461461,,Warren Tuan,Quan trọng chả con ma nào học toàn bọn nó nó seeding
2800650313446768,2791602501018216,61550807795097,,Quốc Khánh,Thầy ăn mặn còn gồng lỗ 🤣
2801853163326483,2791602501018216,100075495068889,,Nguyễn Vũ,Chỉ Những Đứa NGU mới đi làm thầy người khác.Còn người KHÔN thì người ta đã Thành Công và IM LẶNG từ lâu rồi.GỌI LÀ NGẬM MIỆNG ĂN TIỀN đấy
2801135103398289,2791602501018216,,thuy.tu.921677,Aki No Mizu,Thầy Toại Vps dạy mấy chục triệu đó
2801033396741793,2791602501018216,,tran.cong.khoa.0808,Cong Khoa,"ai cũng khôn hết bác à, nó thấy khóa học có ích mới đóng tiền học thôi, trừ khi thầy dí🔫 bắt nó học thì mới đáng lên án"
2800835403428259,2791602501018216,100084026072786,,GS Chứng,"Mình thì ko dạy, mình bán thông tin những cổ phiếu đầu tư dài hạn hưởng cổ tức cao và đều nè, ai quan tâm thì ib"
2800940960084370,2791602501018216,100003081242766,,Huy Đỗ,"Thầy bà gi đánh chắc gi đã thắng , nói phét dạy đời , học trò học xong thị trường nó vả cho te tua"
2801039716741161,2791602501018216,,tungtruong2611,Tung Trương,Học xong đánh ngon hẳn. Mất thêm con xe
2800715603440239,2791602501018216,,Or.pro.13,Chung Chung,Các khầy đánh chứng có ăn được đell đâu nên phải đi dạy mới có tiền mưu sinh ấy chứ
2800708856774247,2791602501018216,,tuan.doan.5686,Đoàn Tuấn,Lấy thế còn ít đấy gặp gà là phải thịt
2801109490067517,2791602501018216,61563768734921,,Chính Bùi,"Thất bại là mẹ thành công, ai nên khôn chả dại răm ba lần.
Tự mình trải nghiệm là tốt nhất, nếu chúng ta ko tự tìm hiểu mà chỉ nghe người khác nói thì có ngày cháo cũng ko có để mà húp"
2800782990100167,2791602501018216,,@PhuThongTrading,Nguyễn Phú Thông,"Nhưng vẫn có rất nhiều người học, đôi khi share free thì các b lại chê ỏng chê eo"
2800720480106418,2791602501018216,61567468257394,,SMART MONEY - ROBOT,😅
2800729916772141,2791602501018216,,CaMapTradingWYTI,Cộng Đồng Cá Mập Chứng Khoán - WYTI,Bạn thử ăn mặn xem có ăn được không
