comment_id,post_id,user_id,user_name,fullname,content
1862221547854963,1862135621196889,,khari52hz,Rizvert Cốm,Minh Trag eo thời tít này là quá hạp nhí
1862210301189421,1862135621196889,,hha.mk298,Hải Anh,Nguyễn Khánh Huyền ôi bạn ơiiii
1862207117856406,1862135621196889,,gin.nguyen.104,Thành Nhân,Đức Vượng Hí
1862194887857629,1862135621196889,,tung.pham.73550794,Phạm Thanh Tùng,Nguyễn Ahn làm mét lòng hết nc chấm
1862194144524370,1862135621196889,,sandy.nguyen.97,Sandy Nguyen,Nhung Nguyen bạn ơi 🤤🤤🤤
1862198721190579,1862135621196889,,thutrapet,Thu Trà,Thu Hà bạn ơi :))
1862257734518011,1862135621196889,100010988772065,,Nguyễn Đức Toàn,Hà Phùng lòng rán đmm
1862198924523892,1862135621196889,,my.phan.177,My Phan,Nguyễn Thành Đạt ôn lại chuyện xưa khum?
1862201074523677,1862135621196889,,tatarus1997,Thùy Trang,"ôi ngon vl, cái mùa này đi ăn lòng rán, sườn nướng nguyễn siêu nó lại bị hạp lí ý :)))"
1862199061190545,1862135621196889,,peacockbeauty2018,Peacock Pham,Hong Anh gopchan thui
1862201327856985,1862135621196889,,nhuu.tuyett.96,Trần Tuyết Như,Hương Picachu ăn cháo dồi thôi chị ơi
1862195581190893,1862135621196889,,hien.thanh.39142072,Thanh Hiên,"Trịnh Thuỳ Trang mồi ngon phải có bạn hiền, đi nào bro"
1862194167857701,1862135621196889,,thuyha.nguyen.10,Nguyễn Thúy Hà,Quán nào bán cả tối vậy mọi người?
1862238994519885,1862135621196889,,trang.aries.24,Dương Bạch Trang,Nỗi thèm thuồng này chỉ có đợi Bùi TuấnAnh về đưa đi ăn thôi 😕
1862250477852070,1862135621196889,100056720791756,,Quỳnh Nhi,Ng KhaiAnh
1862236827853435,1862135621196889,,yunchan192,Yun Chan,Nguyễn Hồng Hạnh
1862229101187541,1862135621196889,,sweet.heart.04122004,Thu Thủy Thu,Nguyễn AnhhThuw
1862220247855093,1862135621196889,,phanduydoht,Đô,Mai Phạm Tuyet Tuyet Nguyen ê ê….
1862201564523628,1862135621196889,,nhang.hip,Linh Ly,Nguyễn Hà Vi
1862200851190366,1862135621196889,,susu.beo.9,Ly Susu,Quyen Le
1862194291191022,1862135621196889,100029524054633,,Nguyen Viet Ha,Mạnh Hùng
1862230504520734,1862135621196889,100006988813362,,Đoàn Hằng,Hoàng Thành
1862201881190263,1862135621196889,100006273225382,,Lan Bi,Hoàng Đạt 😔😔😔
