comment_id,post_id,user_id,user_name,fullname,content
1864136250775662,1864134247442529,,linh.khac.77736,Khắc Linh,Mấy tiền 1 cái thế ạ 🤣🤣 để mang sang Nhật choa chuất 🤣
1864215577434396,1864134247442529,100095327191835,,Lệ Lệ,"T mặc áo của shop đi phỏng vấn , trượt 🙂"
1864137044108916,1864134247442529,100070800745337,,Lệ Thuỳ,3 rưỡi sáng mà ship áo v anh:))
1864273964095224,1864134247442529,100025892479087,,Đồng Như Quỳnh,ship qua Hải Phòng e đónnn 🤣
1864135870775700,1864134247442529,,lihtr.04,Tr Kh Linh,anh còn ổn hông =))))
1864138457442108,1864134247442529,100017050325286,,Tùng,Mình nhớ gọi bảo ở Hải Triều-Hải Hậu mà Lử ơi
1864251610764126,1864134247442529,61557333711038,,Ngọc Châu,Ship qua Hạ Long cho tôi
1864237847432169,1864134247442529,100069103882478,,Phạm Phạm,Nguyễn Trang nghe đông triều quen2 =))) quê ấy à?
1864135457442408,1864134247442529,100082510509675,,Helen Nguyen,Lương 5tr nghe tiền ship 1tr có khác. Nhiệt tình thế. 😂😂
1864226587433295,1864134247442529,,quangnee0610,Nguyễn Minh Quang,Đm cứ mỗi lần ship áo mà thành công ăn tiền ship dày nn chắc thg ad lương p hơn 6tr r
1864229200766367,1864134247442529,,williamthy23,Lâm Hồng Hạnh,Thuỷ Trần c hở🤣
1864139870775300,1864134247442529,100003898554657,,Trần Đức,Nhậu k lử 😗😗
1864213390767948,1864134247442529,100015154836125,,Diễm Nguyễn,Bị lừa hoài mà k sợ hả Lử :))
1864206320768655,1864134247442529,100005197629295,,Tây Đói,Bịp 😂
1864135417442412,1864134247442529,,vuhoang.van.24082002,Vũ Hoàng Vân,:) thôi xuống Hạ Long đi Lử
1864170237438930,1864134247442529,,ngocy.leha,Lê Hà Ngọc Ý,Lêu lêu 😂😂😂😂
1864240960765191,1864134247442529,,thaihoang.nek,Thái Hoàng,Mang tiếng vl chưa
1864301260759161,1864134247442529,,chua.ten.79,Shinnie Nguyễn,Là nó sai chỗ nào ấy nhi
1864230640766223,1864134247442529,,maulanh.ttt,Lý Thư,"2h sáng anh gọi em hông bắt máy , hông 1 tin nhắn từ tối qua 😁"
1864136157442338,1864134247442529,100010134581828,,Thành Lê,Cho ch ết
1864235110765776,1864134247442529,,thien.di.90226,Vũ Ngọc Hà,Đi quá xg Hạ Long t mời bát phở 🤣
1864230900766197,1864134247442529,,mui.hoan.14,Chị Mì,Klq nhưng xe này về nhà t nè 😂
1864363217419632,1864134247442529,,ngocanh.bui.98284,Bùi Ngọc Anh,Xấu mặt dân ĐT qué 🥹
1864238024098818,1864134247442529,100012007545326,,Hana Tran,Lươn lẹo lắm :) éo tin được
1864280874094533,1864134247442529,100052391494978,,Chan Chan,Tham lam 🤣🤣🤣
1864242184098402,1864134247442529,100015721657166,,Phạm Tuấn Anh,Đi cố xuống Hạ Long đi t đón
1864352904087330,1864134247442529,,trai.nhanma.507,Trai Nhân Mã,tham thì thâm than ai
1864294847426469,1864134247442529,61555202970089,,Bé Cola,Rút ra bài học LÀM NGƯỜI ĐỪNG QUÁ THAM LAM🤣
1864258224096798,1864134247442529,100006461471142,,Ngọc Thúy,A biết vì sao các cụ thắng trận trên sông Bạch Đằng chưa :)))
1864139924108628,1864134247442529,,tadlibra,Kim Tiến Đạt,cứu j tầm lày nya:)
