comment_id,post_id,user_id,user_name,fullname,content
2422607928215030,2422462388229584,,tho.kon.779,Nguyễn Lê Phương Vi,"Xử tội bạn á, saoo k cào lại noá🙂"
2422631811545975,2422462388229584,,themoon.angellove,Daniel Luong,hội đồng kết luận vô tội
2422648404877649,2422462388229584,,phuongxau2911,Phương Xâu,Cho đi tù là vừa goy Kim Sang
2422631584879331,2422462388229584,,milo.hello.7,Bùi Thắng,Đi tiêm ngay là đẹp
2422674484875041,2422462388229584,,minhanh.vi.54,ChiMai MaiPhương BảoAn,Nhìn đau voãi. 🥲
2422630854879404,2422462388229584,100007802281391,,John Tran,Ad cho hỏi này giống mèo nào v ạ
2422606624881827,2422462388229584,,khanhhoagialai662,Khánh Hòa,"Bạn nên cào
Lại 🤣"
2422646281544528,2422462388229584,,rip.ngo.1,Họ Đoàn Tên Rip,Đã xét xử dùm . Haha
2422635711545585,2422462388229584,,tramanhmeo,Bạch Dương,Thanh Trúc kkk chắc cho 2 em nhà mình lên luôn quá
2422609944881495,2422462388229584,,nymngoc.09,Tuyết Nhung,Trần Minh Ngọc sợ v
2422612041547952,2422462388229584,,hoai.khucthihoai.7,Khúc T. Hoài,Moè cần gọi luật sư gấp
2422663878209435,2422462388229584,,zen.bjin,KhánhHuy Nguyễn,Thưa gì nữa
2422634194879070,2422462388229584,,linhco.phan.5,Linh Cơ Phan,Rồi lam gì được tao hả sen ? Sen giỏi sen đừng đụng đến tui
2422634748212348,2422462388229584,,tuduyen0511,Tú Duyên,Kim Anh tội chưa xử
2422656278210195,2422462388229584,,nhi.lan.790,Hoàng Lan Nhi,Đi tiêm thôi
2422619878213835,2422462388229584,,nguyen.d.long.731,Nguyen Duc Long,Thiến thôi 🥹
2422599864882503,2422462388229584,,hyhoay.hon,Nguyễn Văn Hùng,"Nếu xét xử chắc con zai mình ""tù chung thân"" rồi...:v"
2422599501549206,2422462388229584,,tranthi.thuynhung.9,Thuỳ Nhung,Đau lắm
2422604061548750,2422462388229584,,Biunie299,Chau Nguyen,Huỳnh Như rát vl luôn :))
2422613304881159,2422462388229584,100010584829134,,Vũ Ngọc Quang,Nhìn có vẻ không thành khẩn cho lắm 🤣
2422611301548026,2422462388229584,,huongngo1706,Ngô Ngọc Hương,Dang Quynh Anh nó bất chấp
2422604484882041,2422462388229584,,ha.quach.10297,Hà Quách,Gương mặt vô tội 🤣
2422604754882014,2422462388229584,,hoaidat.do,Đỗ Hòai Đạt,Cắt móng.
2422618198214003,2422462388229584,,TrungTranBao,Trần Bảo Trung,"Thái độ rất thách thức. Cần xử bỏ đói, đeo loa"
2422655878210235,2422462388229584,100014787999465,,Khánh Huyền,68k/ 1 thùng
2422614074881082,2422462388229584,,nguyentrandulam,Dũ Lâm,Thiến lần 2 🙌
2422641398211683,2422462388229584,100014575960527,,Huong Tran,Thế “nàm sao” “nàm sao” . Ý kiến giề 😅
2422630158212807,2422462388229584,100008574644159,,Lương Nguyễn Trung Hậu,Mèo này luyện cửu âm bạch cốt trảo r 🐧
2422603271548829,2422462388229584,100013330094210,,Điền Xuân Thành,Toà k ở đấy toà k biết đc đâu 😒
2422603161548840,2422462388229584,100015546753378,,Nguyễn Linh,"Mèo said : nhao nhao nhao , meo meo meoooooo ,..... 🤭"
