comment_id,post_id,user_id,user_name,fullname,content
1793274928082959,1793048974772221,,grabiella.do,Diệp Đỗ,"Chưa có bún ngan Lan chợ Hòe Nhai siêu ngon, bò nhúng dấm dốc Hòe Nhai cg đỉnh cao"
1793430931400692,1793048974772221,,duyen.racroi.7,Phạm Duyên,Đã ăn hết không sót quán nào :)))
1793304408080011,1793048974772221,100007164302511,,Minh Phương,Hien Chu Minh Thuann lên đường thôi các con vk
1793292058081246,1793048974772221,100028056010534,,Hồng Tâm,Tha thiết xin app viết chữ như trong hình :))))
1793315058078946,1793048974772221,,trang.ng.79,Trang Nguyen,"Bạn iu ơi, cminh chưa ăn món nè Nguyễn VânVân Cao"
1793291301414655,1793048974772221,,thao.trinhthi.77715,Trịnh Thị Thảo,Phương Thanh Hoài tìm để r kh ăn
1793423944734724,1793048974772221,,nelson.soo159,Phan Hoài Nam,Yoon Hoo cho tôi 1 cái hẹn ngay và luôn
1793326218077830,1793048974772221,100008879736922,,Phg Thao,Hà Võ Huyền Phương tr oi thèmmm
1793266408083811,1793048974772221,,al.nguyen.129,Nhung Nguyen,Sandy Nguyen ăn đêm nhỉ
1793266778083774,1793048974772221,,kimyen.dang,Kim Yến,Trang Thu hnao dẫn đi địa bàn đi :))
1793729414704177,1793048974772221,100075984264356,,Wu Kwok,210 Xã Đàn
1793712638039188,1793048974772221,100004418674788,,Nhung Nguyen,Dung Nguyen ngán rồi nha 🤣
1793366428073809,1793048974772221,,moxinhgai1418,Đoàn Thị Mơ,Phan Hoàng Lan ăn tới đâu r
1793776868032765,1793048974772221,,thaodang1998,Thao Dang,Nguyễn Đức Huy bạn thân ưi
1793729564704162,1793048974772221,100094506162642,,Xuân Thảo Phạm,Minh Phương
1793482428062209,1793048974772221,100094668856831,,Quỳnh Thanh Phạm,cái này thế nào ạ
1793729531370832,1793048974772221,61550257413097,,Ha Hong Phong,còn ko ạ
1793295628080889,1793048974772221,,ChippDory,Thanh Hiền,Nguyễn Bình Dương tiện đi sửa nhẫn nè
1793419551401830,1793048974772221,,Dukmandarino,Nguyễn Đình Đức,Na Na Trang Ha Nguyen Đài Trang Nguyễn Nguyễn Đoan Trang ta nói gần hòe nhai mà chưa đc đi Phút Tua :)))
1793382028072249,1793048974772221,100009152391674,,Vân Hồng Nguyễn,Huy Héo
1793402491403536,1793048974772221,100000164716009,,Trần Thu Trang,Phạm Xuân Phương
1793487514728367,1793048974772221,,D.T.1105,Dương Thái,Nguyễn Ngọc Hân
1793785541365231,1793048974772221,,lingcinn,Ngọc Ling,Pham Dieu Quynh
1793761274700991,1793048974772221,100004558743785,,Hoàng Đức Tuấn,Đinh Nga
1793396914737427,1793048974772221,,lai.minhtuyet,Lai Tuyet,Trung Tiến
1793388568071595,1793048974772221,,ngocdiep1996,Ngọc Diệp,Nguyễn Duy Khánh
1793374164739702,1793048974772221,,bisous1810,Nhung Nhe Nhang,Hoa Nguyen
1793345374742581,1793048974772221,,le.t.mai.7946,Lê Thanh Mai,Đào Sơn
1793314398079012,1793048974772221,100037086181866,,Nguyễn Mi,Dương Việt Dũng
1793298351413950,1793048974772221,,4.11.nttl,Thuỳ Linh Linh,Lê Nguyệt
