comment_id,post_id,user_id,user_name,fullname,content
2053382535094372,2053140581785234,,tienduc2301,Phạm Đức Tiến,Thế khách hàng tới tham quan cty mà thấy vắng tanh thì ai dám kí hợp đồng :)))
2053387425093883,2053140581785234,,quanpham420,Quan Pham,"Đi làm kiếm tiền, nhưng vẫn muốn theo ý của mình."
2053389381760354,2053140581785234,,minhthuypham196,Minh Thúy Phạm,"😆 thì là họ chưa tin tưởng khả năng tự giác của mình đó, có giỏi thì tìm bên nào hybrid với remote mà làm đi cho đỡ phải ganh nè 😂"
2053387718427187,2053140581785234,,minhquang.dang86,Tung Duong Dang,"Đơn giản thế này bạn ạ. Công ty họ bỏ tiền ra thuê bạn, thuê khoán cả thời gian của bạn theo khung giờ làm việc đó nên nói nôm na thì bạn chịu sự điều khiển của họ trong khung giờ đó. Bạn ok thì ký hđlđ, không ok thì về tự mở kinh doanh thích làm gì thì làm :))"
2053385151760777,2053140581785234,100010597717792,,Quách Minh Đức,ông ở nhà ai biết ông lmj chứ?
2053395105093115,2053140581785234,100002743527621,,Nguyen Huu Hoang,T đang cần thuê nv như này ko cần phải lên vp b có đi làm ko
2053392338426725,2053140581785234,100048299693828,,Tiến Đình,bảo sao làm nv mãi =)))) may còn ẩn danh
2053390371760255,2053140581785234,,huyentrang.thuonghi,Huyền Trang,"Lương thì muốn nhận lương cứng, nhưng làm thì thích làm theo ý mình =)))"
2053383591760933,2053140581785234,100021511683043,,Nguyễn Quốc Khánh,"Ờ, mình cx thích làm remote lắm, nhưng cty vẫn bắt lên vp như thường 😅"
2053403365092289,2053140581785234,,tulguyel,Tu Nguyen,"Có rất nhiều lí do, nếu bạn muốn mình sẽ giải thích cho bạn 1 vài:
1. Về góc độ bảo mật, các công việc của bạn được làm việc thông qua máy tính công ty, mạng của công ty, mọi thứ sẽ được kiểm soát khi cần thiết. Nếu làm việc ở nhà, một số công ty sẽ muốn bạn truy cập vào mạng riêng ảo (VPN), mà như vậy thì sẽ phức tạp hơn rất nhiều.
2. Về góc độ văn hoá công ty, việc các bạn đến cùng một chỗ làm việc thì các đồng nghiệp sẽ cùng nhau tạo mối liên kết dễ dàng hơn, từ đó kết nối công việc cũng dễ hơn, trao đổi công việc nhanh hơn.
3. Về góc độ cá nhân bạn, việc làm việc ở nhà sẽ đội thêm các chi phí như tiền điện (không đáng kể) và sẽ sinh ra nhiều thứ việc vặt phát sinh mà có thể do chính bạn nghĩ ra, khiến bạn cũng sẽ khó tập trung vào công việc hơn (cái này tuỳ người)
4. Về góc độ quản lí của các bạn, thì cái này khỏi nói cũng biết nhé :)))."
2053434101755882,2053140581785234,,huuthiet.nguyen.9404,Nguyễn Hữu Thiết,"cho chúng mày ở nhà, thì liệu có hiệu quả k, hay lúc on lúc k , lúc thì đi ỉa. lúc thì nấu cơm"
2053390451760247,2053140581785234,,tinh.nguyenvan.7737,Nguyễn Văn Tinh,Bao giờ làm sếp thì biết. Kkk
2053405118425447,2053140581785234,,htrungduc,Huỳnh Trung Đức,"Nghỉ việc về nhà mở xe nước mía, quán cf làm đi cho tự do 😅"
2053390098426949,2053140581785234,,tranchauthanh92,Trần Châu Thanh,"công ty trả lương cho bạn, thì bạn phải tuân thủ văn hoá, quy định làm việc. Còn nếu có ý kiến hay thì cứ đề xuất, mỗi cty mỗi khác."
2053396048426354,2053140581785234,,Namtrai,Thanh Nam,"Sếp thích vậy, ko làm thì nghỉ."
2053403695092256,2053140581785234,,motmi.xauxi.5,Đỗ Xuân Khải,Cười vch
2053396635092962,2053140581785234,,tuannc.dev,Tuan Nguyen,chắc content rồi
2053410895091536,2053140581785234,100072620104875,,Miaa Miaa,"Hồi covid xong cty cũ t kiu khó khăn bắt nv chuyển qua remote lương trả cũng theo remote thấp tè, nhưng lại muốn nv có mặt ở VP full 8 tiếng như bình thường. T ko chịu thế là kiếm cớ làm khó dễ. T bye bye🙂"
2053391751760117,2053140581785234,,@TranDungbg96,Trần Dũng,ở nhà thì toàn chơi chứ có làm đâu 🤣🤣. Giỏi thì cứ ở nhà mà tự làm ai bắt đi làm rồi kêu
