comment_id,post_id,user_id,user_name,fullname,content
2366098017199355,2365791140563376,100075600639287,,Minh Nguyệt,Nhìn nó bặm trợn nhỉ🙄🙄
2366111550531335,2365791140563376,100010735876065,,Huyền,Thích cả 2 bố con 🥲
2366079150534575,2365791140563376,,myth2308,Thỏ My,Ê t nhớ hồi sớm t thấy posót này r mà??? S m đăng lại nữa???
2366216867187470,2365791140563376,,tienphamvann,Tien Van Pham,Mình cũng vậy
2366080610534429,2365791140563376,,hiraeth.tkn,Kim Như,ngòu wa sốp oi
2366087260533764,2365791140563376,,Thuyvan1985,Nguyễn Thuỳ Vân,"Hẳn là ko có cái nào thọ nổi, nhìn mặt nó xem 😌"
2366079540534536,2365791140563376,100011357244994,,Luyên Lê,Bé giỏi quá trộm vía mom nha
2366203357188821,2365791140563376,,nghiast125,Lê Trọng Nghĩa,Biết tiết kiệm cho con sen vậy là tốt đó.
2366090947200062,2365791140563376,,gshrimp16,Trần Võ Thanh Tâm,Dễ thương quá e
2366080163867807,2365791140563376,100021986412674,,Hương Quỳnh,Ô nô mể cả 2 bố con
2366082893867534,2365791140563376,,mnguyethuynh99,Nguyệt Huỳnh,Nhìn mặt có vẻ cọc =)))
2366080877201069,2365791140563376,,thien.nhi.50,Thiên Nhi,Nhìn mặt hờn ghê 🤣
2366100543865769,2365791140563376,100045424541609,,Ngọc Trong Đá,Bé ra đường k chạy ha
2366356333840190,2365791140563376,,quynhtram.280801,Vũ Quỳnh Trâm,Mặt quạo mà có tướng phu thê dữ z shao =))))
2366084277200729,2365791140563376,,bangtam.bang.94,Tâm Tâm,Em không cần balo. Em cần pate
2366083593867464,2365791140563376,,vanha.140195,Hà Vũ,hay dữ chời
2366084477200709,2365791140563376,,mytran249,Mỹ Trân,"Ẻm enjoy ko, sao tai ẻm máy bay z:)))))"
2366202280522262,2365791140563376,,diepdiep.LTD.1803,Diệp Diệp,Phượt thủ này đi từ Hn về TB và ngược lại cũng k cần balo
2366083413867482,2365791140563376,,nguyenphuctho213,Nguyễn Phúc Thọ,nhưng vẫn thấy nó ngầu 😘nhìn boss ngầu wa sen ơi
2366158743859949,2365791140563376,100027964230329,,Đoàn Hạnh,"Thương vậy hả sen , ngoan đấy ."
2366079657201191,2365791140563376,,man.may09,Nguyen Quang Kieu,Nó có bằng lái chưa bạn
2366198083856015,2365791140563376,100036849198818,,Châu Thị Hồng Yếm,Đỡ tốn phết
2366171757191981,2365791140563376,100063591027118,,Quỳnh Mai,"Nhìn mặt nó chiến nhỉ. Kiểu như m muốn gì, ngon nhào vô 🥲🥲"
2366245780517912,2365791140563376,,hang.tuyen207,Nguyen Hang,Sao nhìn mặt y chang nhau ha =))
2366077433868080,2365791140563376,,detocogangnhozay,Hương Vân,Đáng yêu vãi ạ
2366256120516878,2365791140563376,,ngogiahuan90,Ngô Gia Huân,"Slayyyy, Xinh xễu, té pật ngửa"
2366324343843389,2365791140563376,,kkhallan,Lan Lan,Nuôi hơn 3 năm cũng ko tốn balo luônggg
2366079083867915,2365791140563376,,sakura22101988,Nguyễn Thị Hằng,Ước gì mèo nhà mình cũng vậy
2366079570534533,2365791140563376,,hoai.buithithu.311,Bùi Thu Hoài,Giỏi z
2366132690529221,2365791140563376,61561517357522,,Bùi Văn Tú,A nuôi thêm e đi e làm balo cho
