comment_id,post_id,user_id,user_name,fullname,content
1610457836350080,1608966169832580,100070284783425,,Nguyễn Thanh Hậu,Trứng non sao bv ay k nuôi trứng non lên nhỉ
1610459089683288,1608966169832580,100086532824651,,Lâm Thái,Phuong Nguyen vào trang này gặp mẹ xi tư vấn cho mom oi.
1610459223016608,1608966169832580,100083678803197,,Nhiên Hà,Phuong Nguyen vào trang này gặp mẹ xi tư vấn cho mom oi.
1609121726483691,1608966169832580,100011325258160,,Nguyễn Hà,Mom giông mình h làm lại mình theo pk riêng của bác sĩ chu hoàng giang
1610459079683289,1608966169832580,100088121105458,,Ngọc Âu,"C ăn trứng gà hấp nghệ mật ong ấy ạ, trứng tốt và nhiều!"
1610457896350074,1608966169832580,100082005015616,,Thu Giang,Amh cũng khá mà sao đc ít trứng thế nhỉ?
1610457833016747,1608966169832580,100087986323427,,Lê Phước,cố gắng bồi bổ tốt đã r kích bạn ạ
1610457936350070,1608966169832580,100086725412648,,Trinh Bi,Bạn mình amh 1.1 kích 2 tháng liên tục tháng 2 nó còn thuốc nó lên nhìu trứng và nhiều phôi hơn tháng trước luôn á (phôi n5 l1 l2 ko). Còn mình cũng nghĩ dưỡng 1 thời gian uống đủ thứ cuối cùng ít phôi mà toàn phôi n5loại 3. amh 3.8
1610457839683413,1608966169832580,100088250622705,,Nguyễn Phúc Linh,"Cả 2 vợ chồng mom nên uống thuốc bổ trước vài tháng, kết hợp ăn uống bồi bổ, nghỉ ngơi, kiêng khem vào r hãy làm lại. M Amh 3,14 chọc đc 22q, nuôi đc 13pn5, 3pn6 nè"
1610459109683286,1608966169832580,100086410960696,,Ngọc Tuấn,"dung thêm bổ trứng proxeed banh ạ mình đi khám bs kê proxeed vs ziq10, mom tham khảo xem"
1610459116349952,1608966169832580,100076805912604,,Vân Thanh,"mình amh thấp hơn mom , mình dùng proxeed , dhea , ziq , cao ban long cải thiện tốt mom ạ , ngoài ra nó tăng chát lượng nang ,trứng ít nhưng toàn phôi khỏe vẫn thàng công cao, bạn qua mẹ xi Nguyên phuonge c ấy tu vấn xem thêm"
1610459883016542,1608966169832580,100080617392057,,Viet Ha,Bạn mình amh 1.1 kích 2 tháng liên tục tháng 2 nó còn thuốc nó lên nhìu trứng và nhiều phôi hơn tháng trước luôn á (phôi n5 l1 l2 ko). Còn mình cũng nghĩ dưỡng 1 thời gian uống đủ thứ cuối cùng ít phôi mà toàn phôi n5loại 3. amh 3.8
1610458596350004,1608966169832580,,mongconyeu.mexi,Nguyen Phuong,"amh của mom ko thấp mà mom lại trứng ít , kiểm tra thêm có u lạc nội mạc buồng trứng ko e? tuy trứng ít nhưng CHẤT LƯỢNG TRỨNG TỐT, NOÃN ĐẸP THÌ VẪN CÓ THỂ LÀM MẸ ĐƯỢC NHÉ!. Mẹ Xi đã chứng kiến không biết bao nhiêu điều kì diệu của sự sống khi có những mẹ Xi AMH 0,1 và 0,2 vẫn có thai bình thường trong khi các bác sĩ đều khuyên xin trứng, gom trứng hoặc mang thai hộ v.v....
Điều quan trọng nhất lúc này là tinh thần phấn chấn, sáng suốt và có 1 kế hoạch rõ ràng để TĂNG CHẤT LƯỢNG TRỨNG. mom nên có 1 chế độ dinh dưỡng và sử dụng thuốc bổ từ từ 3-6 tháng để tăng chất lượng trứng kết hợp luyên tập thể dục. Nếu đủ duyên thì con sẽ về, còn nếu không thì mình cũng đã sẵn sàng để làm IVF: mom chọc trứng, tạo phôi và gom phôi. Khi trứng và tinh trùng tốt, tinh thần lạc quan con yếu sẽ sớm về thôi.
mom cần tv về các sp bổ trứng và chế độ ăn uông thì nhắn cho mẹ Xi nhé

Cố gắng lên mom ❤ thành tâm chúc cho 2 vợ chồng mom sớm có bé yêu. Hãy tin nhất định là như thế đi mom ạ!"
