comment_id,post_id,user_id,user_name,fullname,content
1920436451812308,1920434561812497,100055444146153,,Trần Hoàng,Thích cái cách a ấy nghĩ chúng tôi có 2ty5 để mua group
1920440811811872,1920434561812497,,vuacangcua150,Vua Càng Cua,2.500.000.000 : 5.000.000 = 500 tháng ~ 41 năm nữa😆😆😆
1920436221812331,1920434561812497,,offivn.official,OFFI - Giày da cao cấp,Tưởng làm giàu k khó :)))
1920444815144805,1920434561812497,,hienciute,Thu Hien Nguyen,"ê, tiền bạc ko zỡn chơi dc nha mại :))))))"
1920437088478911,1920434561812497,100004487310390,,Lê Mạnh Văn,Đang đi rút tiền rồi nhá
1920436591812294,1920434561812497,,quanglinh1909,Nguyễn Quang Lịnh,Qua 4h30 rồi bả rep
1920764285112858,1920434561812497,,dieu.luuxuan.1,Lưu Diệu,thấy tiền là sáng mắt nhanh tay ngay được 😅😂😂
1920439985145288,1920434561812497,,volziir,Phạm Hoàng Giang,Tiền mặt nhận tại nhà riêng 😂
1920471011808852,1920434561812497,,ao.anh.73,Nguyễn Đức Cường,Chắc đang đi gom lá mít
1920679131788040,1920434561812497,,nhimkishu,Hoàng Hà,"Thế Lử nghĩ mem nhóm này có 2 tỵ 5
À =)))"
1920489751806978,1920434561812497,,hieutran1203,Hiếu,Bà trả góp à :))
1920737038448916,1920434561812497,,nguyet.cam.200,Lan Anhh,Lương 5tr thì lấy đâu ra tiền mà rep
1920459631809990,1920434561812497,,tranchien.phan,Tran Chien Phan,Không :)))
1920439951811958,1920434561812497,,hoangbin123st,Phạm Hoàngg,Thấy tiền cái mắt sáng lên 🙄
1920744048448215,1920434561812497,100009761553064,,Phan Quyền,Có đi làm đéo đâu mà có 2 tỷ 5 để trả 😂
1920439795145307,1920434561812497,100030783257611,,Điệp Nguyễn,"Toàn nghĩ cách trốn vc, thì lấy đâu ra 2 tỷ rưỡi 😂😂😂"
1920442468478373,1920434561812497,100054739454356,,Hùng Bisou,Alo xin inf phú bà Lử ơi 😆
1920525648470055,1920434561812497,,chunfa88,Gei Jian,Mài muốn 2 tỉ rưỡi dạng gì vậy Lử.
1920538085135478,1920434561812497,100035751812773,,Gà Chiên Bơ,Mạnh dạn trả 2 tỷ 6! Ông Lử chốt được thì vào việc nhé. Lò ALử
1920979731757980,1920434561812497,,pham.nin.969,Nin Phạm,Để xem cái tâm ad tới đâu ai ngờ nó dừng ở 2t5 nên nta khinh đó
1920622911793662,1920434561812497,,sam.sml.le,Sam Minh Le,Thấy Lử dễ dãi quá phú bà khinh ko thèm mua nữaaaaa 😂
1920678685121418,1920434561812497,100050254576301,,Take Shi,sao ad ko duyệt bài cho e:)))
1920572468465373,1920434561812497,,cong.lyhuynh.5832,Phan Quang Tuyển,"Mới tạch con số, k thì mua đc r"
1920440571811896,1920434561812497,,bao.metavn,Bùi Tín Bảo,Qua lại theo BLG à ông giáo ? 😀
1920439231812030,1920434561812497,100031252715700,,Ánh Huyền,Lỡ qua giờ linh rồi
1920608745128412,1920434561812497,100070779548143,,Duc Huy,Đợi 6h30 đây mà -))
1920527585136528,1920434561812497,,pynxynk,Phan Ngọc Huyền Trang,"Dừaaaa
Ai kêu không duyệt bài cho nó"
1920436571812296,1920434561812497,,quan.kimsieu.777,Trình Khánh,có chữ “rưỡi” ý là cũng đã suy nghĩ và định giá nghiêm túc rồi đó
1920438298478790,1920434561812497,100006291345125,,Bee,"Người giàu người ta hay bận mà, chắc đang bận gì đó thôi 😌 lạc quan lên"
1920436718478948,1920434561812497,,ntb22396,Nguyễn Thanh Bình,"đang có 10 tớ vé số giống nhau, bán group giá 5 tỷ tương đương 2.5 tờ vé số đc k ?"
