comment_id,post_id,user_id,user_name,fullname,content
8431405206980040,8428270187293542,,Reynold.J.Nguyen,Reynold Jones Nguyen,cảm ơn nhé 😄
8428519747268586,8428270187293542,,khuong.kon,Phạm Khương Duy,"Bơm
Xả ko đoán trc được. Ko đặt sl là nhận mail ngay"
8429069940546900,8428270187293542,,Dogobinhminhcom,Nguyễn Văn Minh,Quay về sóng 1 kkk
8428990777221483,8428270187293542,,chung.dinh.9887,Dinh Van Chung,Con này thì kinh khủng
8428453017275259,8428270187293542,100012581593341,,Yên Nguyễn,Long con này ngon mà
8428680257252535,8428270187293542,,nguyenuoc.ho,Hồ Nguyện Ước,Vcl con nào vol to thế
8428442930609601,8428270187293542,,emdi.muadungdua,Nghiên Dĩnh,lại Neiro
8428475407273020,8428270187293542,100087120499246,,Bin Nguyen,tính ún ly cf ai ngờ :((
8428903383896889,8428270187293542,100026258447476,,Nguyễn Tuấn,Lúc đỉnh nhất là âm 1k3u. Đm
8428455980608296,8428270187293542,,blue.s1.v1,Vũ Phương,che làm j =} neiro đập vô mặt kìa :
