comment_id,post_id,user_id,user_name,fullname,content
4133779163354466,4132195473512835,,nhi.phuongng59,Annie Nhi Nguyen,Nhóm mình 6 người ăn ở Thái Hà lúc 7pm tối thứ 6 2/7/21 về cả 6 người đều bị tiêu chảy tới sáng nay vẫn chưa cầm được nhé. K biết là do bụng dạ yếu hay sao mà 6 người đều bị và mình đọc cmnt cũng có nhiều người ăn cùng địa điểm và cùng ngày với mình về cũng bị.
4134803746585341,4132195473512835,100043898721611,,Vũ Thị Phương,Hoàng Thị Ngọc Hoa tôi vẫn ao ước đc ăn 1lần ở đâyy
4133050100094039,4132195473512835,100059860230629,,Trúc Linh,One Piece bên thái hà và xã đàn bị lên vtv vì nhập mực ngâm hóa chất đây. Cửu vân long cùng là 1 chủ cả
4132889043443478,4132195473512835,100028197227265,,Nguyễn Hoàng Duy,Tôi cần giấy khám bệnh viện có ghi bạn bị ngộ độc vào ngày ấy. Hoặc không thì bạn ỉa ra túi bóng gói mẫu cứt đó đi phân tích xét nghiệm. Làm luôn đi nhé
4132227370176312,4132195473512835,,huong.tts,Htl Hương,"em chỉ thắc mắc các b cmt “ con này ngày nào cũng phốt ....” gì đấy
xin hỏi các b có đọc hết cap hay k, CRE rõ ràng ra đấy r còn
hơn nữa ngta là ng kiểm duyệt mấy má ạ 😑"
4132341236831592,4132195473512835,,liydayneeee,Phương Phương,"Mọi ng ăn buffe hải sản cũng nên lưu ý như ăn đừng nh loại hải sản quá, xong lại uống đồ chua (nc chanh, chanh leo...) rồi ko ăn gừng, xả cho ấm bụng thì bụng ai yếu dễ toang lắm nhé 😰
Chứ vào bụng nó đánh nhau thế nào m cũng ko biết dc đâuu.
Cá nhân tớ đã ăn ở đây rất nh lần nhg k vde gì (chỉ có bạn t đi chung bị 1 lần nhg đợt sau ăn lại thì ksao)"
4132206850178364,4132195473512835,,beat481,Trang Béo,"Dạo đi ăn với cty không đau bụng gì nhưng đồ ăn thấy cũng bình thường, không đến mức tưng bừng như quảng cáo và tất nhiên thiếu nhiều đồ so với bữa của các rì viu ơ =))"
4132234686842247,4132195473512835,,trangtei2101,Nguyễn Thu Trang,Adu mới cmt bài chủ thớt real mà bị xoá là sao z :(( bạn nam trước phốt One Piece Xã Đàn vụ thực phẩm tẩm hoá chất cũng xác nhận là cùng chủ với CVL =)))))
4132227310176318,4132195473512835,,bang.hoang.3511,Thuỳ Giang,"Hôm trước nhóm mình đi 10 người đi ăn về đều vẫn bt mà nhỉ, k thấy nói rõ trước đó có ăn gì không, vì hải sản k phải là ăn chung với đồ gì cũng hợp , ai k quen ăn là cũng có thể bị dự ứng hải sản mà"
4132275390171510,4132195473512835,,manh.manh.1804109,Nguyễn Nguyễn,"Bài hqua của bạn ý xoá mất rồi. Mà kịp cap lại ko dưới 10 cmt nói cũng bị ngộ độc. Ít người bị thì có thể do bụng dạ yếu, chứ nhiều ng cùng bảo thế thì chắc chắn do nhà hàng rồi.
Ko hiểu sao vẫn còn mở bán được nhỉ 😭😭"
4132308583501524,4132195473512835,,linhchiiiiiiiii,Linh Chii,E biết là quán này có nhiều phốt về vệ sinh nma cho e góp ý chút ạ🥺 mn ăn hải sản k nên uống cùng những đồ có vitamin C như chanh leo đâu ạ vì cũng dễ đau bụng ạ
4132264476839268,4132195473512835,,pham.l.huong.7,Pham Lan Huong,Ninh Nvk Nguyễn Ngọc Linh chỗ c e m đi an này câc c
4132236163508766,4132195473512835,,giang.nguyenquynh.549,Janice,🙄 ăn 2 lần rồi nhưng may mắn là chưa bị bgio ❤️
4132707263461656,4132195473512835,100064554649346,,Nguyễn Kim Anh,Dang Thanh Huong
4132334283498954,4132195473512835,,caocao.pham.940,Cáo Cáo,Tép Là Tui
4132287536836962,4132195473512835,,chewsc96,Đàm Thái Hà,Cửu vân long cùng chuỗi với buffe nướng gì ý. Nhớ 3 năm trc đi ăn khách gọi thị bò mang lên toàn thịt lợn :))) qly cãi cố là mang lên đĩa thịt bò r
4132271233505259,4132195473512835,100012222009873,,Thảo Nguyễn,Cvl có phải cái quán ngày xưa tên master ko quán này ko bao giờ nên ăn nhé. Đồ ăn vớ vẩn chất lượng kém ko ra gì hết
4132584540140595,4132195473512835,,minhmotmau,Lê Quang Minh,Nguyễn Thu Thảo
4132221633510219,4132195473512835,100036508183500,,Vy Vy Nguyễn,Hình như CVL này cùng 1 hệ thống với One Piece à. Bảo sao :))))
4132211066844609,4132195473512835,,ngoc.qn.1,Phạm Quỳnh Ngọc,Đinh Thanh Thanh sợ wa chị oi 🥺
4132210096844706,4132195473512835,,tokkbokiphomai,Huy Cận,Trần Linh Thu ê quán này lần trc bạn kể ăn ngon phải khum
4132203373512045,4132195473512835,,shu.gemini,Shu Ớt,Alex Phuong
4132462200152829,4132195473512835,,lee.nga.735,Nga Babie,Văn Tùng t nghĩ nên di chef zdung chơ CVL bua t ăn xong cug bị :))))
4132429250156124,4132195473512835,100049314282105,,Phạm Hạnh,Anh Mít CVL của bạn nè
4132339453498437,4132195473512835,,less.biinss,Nguyễn Thị Huyền Trang,"Có thể do ngộ độc có thể do say đạm đấy ạ , mình ăn hải sản cũng hay bị buồn nôn chóng mặt kiểu ntn - do cơ địa k ăn dc tanh mà cứ hải sản la say"
4132298706835845,4132195473512835,,ng.thuy.tienn,Thủy Tiên,Bạn mình đúng hôm đấy đi ăn buổi tối cũng bị ngộ độc. Thế chắc đồ ăn hôm đấy có vấn đề r
4132275270171522,4132195473512835,,hai.kieu.5268,Phann Kiều Ngọc Hảii,Đó là lí do k thích ăn buffet tẹo nào :)) vì k chuyên nên mình k tin tưởng chất lượng tươi của đồ được. Thêm nữa hải sản luôn yêu cầu phải tươi nên mình chỉ ăn các quán chuyên hải sản hoặc sashimi
4132270453505337,4132195473512835,,im.ngoclinhnguyen,Nguyễn Ngọc Linh,Đỗ Quỳnh Nga may quá không có tiền ăn
4132250936840622,4132195473512835,,linh.nguyenhong.754,Linh Nguyen Hong,Vũ Thùy Dung Hương
4132248263507556,4132195473512835,,thuha.duong.92754,Thu Hà Dương,Bông Hiền 😑
4132240153508367,4132195473512835,,1119hml,Nguyễn Minh Đức,Hang Minh Le
4132239006841815,4132195473512835,,bob.xu.12,Nga Xù Lê,Hue Tran cẩn thận nha má ưi
4132231143509268,4132195473512835,,thanhbinh.vtb,Thanh Bình Vũ,Cừu Non rén
4132228473509535,4132195473512835,,nguyenkieu.van.31,Nguyen Kieu Van,Bình Kim
4133710933361289,4132195473512835,,quoccuong.trieu.5494,Triệu Quốc Cường,Cẩm Cẩm
4132217763510606,4132195473512835,,Joanoreline,Longg Đặnng,Doãn Thục Huyền bạn đi vs Mạc-Teen xong có bị làm sao không
4133448676720848,4132195473512835,,Ninjaringg,Nguyễn,Ngoc Anh =]]]
4132909453441437,4132195473512835,,nguyet.leanh.7792,Nguyệt Lê,Hoàng Diệu Hà
4132651646800551,4132195473512835,,linhsu20196,Nguyễn Thị Mỹ Linh,Nguyễn Thu Uyên
