comment_id,post_id,user_id,user_name,fullname,content
1307208500079412,1307139266753002,,caoviethoang2003,Cao Việt Hoàng,"Còn Argentina nha bác, Argentina là rẻ nhất ấy"
1307174540082808,1307139266753002,,mr.vogiacu,Phan Trung Hiếu,Thẻ hsbc mới charge hôm 24 xong
1307639633369632,1307139266753002,,,Người tham gia ẩn danh,Done Turkey với ~80k/tháng. Em dùng Hotpot shield trial xong cancel đi là đc
1307163600083902,1307139266753002,,nhok.deviant,Phạm Duy Đạt,Ấn độ block thẻ quốc tế rồi nhé. Bữa trên voz có bàn rồi
1307529016714027,1307139266753002,,thuyet.minh.54966834,Minh Thuyết,"Vance cho nhanh 🤣🤣🤣
Đỡ tốn tiền"
1307345670065695,1307139266753002,100006081641862,,Phương Lil,Chuyển qua Thổ là mua được thôi bạn. Không thì share của mình 21k 1 tháng thôi
1307373486729580,1307139266753002,,nambeoriviu,Nguyễn H. Nam,Mua bằng paypal đi
1307204913413104,1307139266753002,,lucnt7801,Nguyễn Tiến Lực,"Em thanh toán domain bên web Nhật trước dùng visa Vietcombank oke sau web Nhật báo lỗi, em đổi sang JCB của ACB cũng báo lỗi có bác nào biết ko ạ?"
1310481213085474,1307139266753002,,1phutAndiez1012001,Nguyễn Đình Long,"Em bán acc yt pre 3 tháng ạ, bác dùng thì ib em ạ"
1307207306746198,1307139266753002,,fakenmk,Nguyễn Minh Khánh,hình như bên ấn block thẻ quốc tế r bác :v
1307162546750674,1307139266753002,,,Người tham gia ẩn danh,Cảm ơn admin
1308347559965506,1307139266753002,100029604734624,,Sang Nguyễn,Bác giống em. Nên em qua Thổ mua luôn rồi. Bác mua gói gia đình cho rẻ
1307205566746372,1307139266753002,100030357937967,,Nguyễn Hải Nam,Ấn độ rẻ mấy bố vào bú nhiều kos block thẻ qt rồi
1345706142896314,1307139266753002,,son.2605.2001,Hoàng Sơn,🤓 post này nhiều thương nhân quá ai báo giá em với ạ
1307205540079708,1307139266753002,,5678ccc,Lê Văn Tuấn,3 tháng free à bác
1307196456747283,1307139266753002,,thuong.v.nguyen,Thuong Van Nguyen,"Thanh toán lại đi bạn, bữa mình cũng thanh toán lại là dc thôi"
1307203313413264,1307139266753002,,HMi.0412,Vân Hoành,"Đổi qua nước khác nhé, Ấn Độ chặn hầu hết rồi. Mình dùng mấy năm giờ thẻ sắp hết hạn muốn thêm thẻ khác dự phòng còn không được đây"
1711563789643879,1307139266753002,,al.734870,AL,"Mình có share tài khoản YouTube pre 25k/ tháng, chính chủ nhé"
1307229196744009,1307139266753002,,v.thang294,Vũ Thắng,"bác nào share yt premium vs em không, trc dùng vs mấy thằng bạn mà giờ cn k dùng nữa :("
