comment_id,post_id,user_id,user_name,fullname,content
8378653958883478,8377904225625118,61551546397472,,Ngọc Thùy,đi chữa như chị tách đáy sẹo laser với nhiều công nghệ cao đi. năm ngoái chị đi chữa ở quận 3 HCM này
8378196632262544,8377904225625118,,soin222,Phương Thái Ngô,Làm gì thì làm chứ đừng có nghe cái bọn bán kem phục hồi sẹo rỗ nha bạn =]]]]]
8378188592263348,8377904225625118,,quynhtu.truongnguyen,Trương Quỳnh Tú,"Ko có sản phẩm nào trị sẹo lõm lâu năm đâu bạn. Chỉ có làm các phương pháp trị sẹo của bs, sau đó bôi sản phẩm hỗ trợ tăng sinh collagen thôi bạn"
8378183672263840,8377904225625118,,thaitrang.hvtc,Thái Trang,Tiêm sẹo ạ
8378127165602824,8377904225625118,,luongtranmaichi,Luong Tran Mai Chi,sẹo chỉ có cắt đáy thui chứ ko có sản phẩm nào trị đâu 🥲
8378627595552781,8377904225625118,100093822784698,,Bùi Yến,Bắt buộc phải chữa à mn bôi không được ạ
8378171425598398,8377904225625118,100004410199195,,Văn Dũng,"Sẹo này như mình trước đi sâm lấm mới cải thiện được chứ kem k ăn thua đâu b, như mình trước sâm lấn xong tầm 3-4 hôm là bong vẩy như này rồi"
8378759282206279,8377904225625118,100080492313243,,Linh Linh,Sao để nhiều sẹo z bạn😥
8378210242261183,8377904225625118,100089661393131,,Vũ Hương,"em cũng giống chi này sẹo sâu to kem nền đánh dày mà không che hết được, chữa mới hết được thôi chị ơi chị đi tách đáy sẹo với kết hợp nhiều công nghệ cao mới hết thôi chị ạ như em đi chữa mới hết đó"
8378275065588034,8377904225625118,100046155403088,,Mỹ Hân,Em cũng sẹo ở má do mụn che mãi k hết ạ
8378190488929825,8377904225625118,100063098086327,,Hoa Anh Túc,Sẹo này đi can thiệp chứ ko có loại mỹ phẩm nào hết đc sẹo đâu b
8378440705571470,8377904225625118,,ly.su.5099940,Thu Sương,Chỉ có đi phòng khám tmv tách đáy sẹo kết hợp sd collagen mới cải thiện được thôi chứ không có sản phẩm mỹ phẩm nào thoa lên là lấp đầy các vết sẹo lõm đâu ạ
8378133982268809,8377904225625118,,thuyduyenvsl1998,Nguyễn Duyên,Đi tách đáy sẹo chứ bôi ko có hiệu quả
8378456985569842,8377904225625118,100017505282802,,Thần Thoại,Sẹo rổ chỉ xâm lấn máy móc thoi chu suc gi cũng k het dau
8378334395582101,8377904225625118,,ellyluong86,Thu Trang Lương,Ko có sp nào bôi hết sẹo lõm được vậy nha. Cần pải tách đáy sẹo rồi mới bôi cho sẹo đầy lên.
8378296518919222,8377904225625118,,an.vien.5,An Vien,Bạn chỉ có thể đi cắt đáy sẹo thôi chứ k còn phương pháp nào khác cả
8378666318882242,8377904225625118,100035540693805,,Ngọc Mai,"Sẹo này chỉ có đi cắt đáy sẹo thui C ạ, C tìm bs uy tín mà làm ý"
8378499468898927,8377904225625118,100082456302937,,Sữa Dừa,"Bôi sẹo 🤣nghe nó xàm le á
Bôi sẹo mà hết như qc có mà các phương pháp can thiệp khóc tiếng mán 🙂🙂🙂
Chỉ có đi can thiệp thôi bạn nhé, tùy mức độ sẹo, độ tuổi của sẹo, bác sĩ sẽ chọn phương pháp phù hợp: tiêm, laser co2 fractional,...."
8378195662262641,8377904225625118,100006037626681,,Vân Anh,Sẹo này chỉ có can thiệp xâm lấn thôi e
