comment_id,post_id,user_id,user_name,fullname,content
2397211207421369,2397163570759466,,Minhtien157,Trương Minh Tiến,"Chắc là cả 2 đều ẻ thúi nên nó không chịu đi chung, thúi quá không lấy hơi rặn được 🥲"
2397290830746740,2397163570759466,100057443563803,,Thanh Thảo,2 bạn nhà em đi vô tư lắm chẳng ngại của bạn của mình😂
2397183810757442,2397163570759466,,TramLe02052000,Trâm Lê,Nhà tui 3 con bự 5 con nhỏ điều đi chung 1 chậu cát kkk
2397279217414568,2397163570759466,100076492215733,,Đông Phương,"Nhốt chung lại là nó đi chung, nhà mình 6 con khi bỏ 2 chậu khi thì 3 chậu vẫn đi chung bth."
2397182827424207,2397163570759466,,mii.mieu,Mii Miêu,Nhà mình trộm vía cno vẫn đi bt
2397558297386660,2397163570759466,,Lionel.KhanhLam91,Lâm Hoàng,Nhà mình cả chục đứa vẫn đi chung
2397266414082515,2397163570759466,,hue.duongthi.148,Huệ Tun,"Nhà mk 2 con 2 chậu, chậu thằng nào thằng í đi"
2397415447400945,2397163570759466,,le.mi.102,Chloe Mi Vu,"Nhà tui 3 đứa thik đi chung, ai ẻ hay đé đâu là 2 con kia đi theo :))))"
2397174614091695,2397163570759466,,thuynhi.nguyen.188,Nguyễn Thuỳ Nhi,Nhà mình 1c 4đ vẫn đi chung 2 chậu bình thường 😂. Chắc do boss khó nết thôi ak
2397279200747903,2397163570759466,,mocmoc19,Nhi Nguyen,Nhà 6 đứa đi chung 1 chậu cát
2398123933996763,2397163570759466,,minhnhuth.vo,Minh Nhựt Võ,Zị có người ỉa trước bạn mà k dội nước bạn coa ngồi vô ỉa nữa k :)))
2397345174074639,2397163570759466,,qangmin,Nguyễn Quang Minh,Thiến 1 bạn đi là nó đi chung ấy bạn
2397181234091033,2397163570759466,100087260422418,,Vũ Phượng,Chắc nó oánh nhau lúc ko có con sen ở nhà thôi😂
2397224234086733,2397163570759466,,linhmeomeo,Nghiêm Diệu Linh,Hay là 2 con đực thì n có tính lãnh thổ ấy
2397264677416022,2397163570759466,,thao.phungthiphuong,Thao Phung Thi Phuong,"bạn kiu 2 đứa vô phòng nói chuyện đi: nói hai nó nhắm đi chung được thì đi không thì thằng anh tự đi làm kiếm tiền mà xây cái toilet khác, tự lực cánh sinh đi. Mịa nhà tau 6 ngừ còn đi chung có 1 cái, hai thằng bay đi chung 1 cái còn than"
2397450154064141,2397163570759466,61561625728528,,Long XiuMin,Nhà mình thì nhốt chung vô lòng với cát để chung cho ở chung thời gian ích nhất 1 tuần
2397285940747229,2397163570759466,,bomnj88,Bờm NJ,"Nhà này 2 con 2 ổ, mệnh thằng nào thằng ý đi, của thằng này nhỡ ít cát hơn sang bới ổ thằng kia 🤣🤣🤣"
2397170490758774,2397163570759466,100015885497932,,Trần Thảo Trang,"Bạn thử lấy 1 ít cát mà 2 con đã đi ý rồi trộn với cát mới thử xem , lấy ít thôi gọi là có mùi ý thử xem"
2397367757405714,2397163570759466,,hong.cao.75470,Hong Cao,"Một con đánh dấu rồi, con kia phải đi chỗ khác, đặc tính loài, ko khác đc đâu."
2397435767398913,2397163570759466,,nguyen.kamie.3,Bao Tran,"=)) thiến hết đi là hoà đồng b nha, đực tính lãnh thổ nó cao"
2397276174081539,2397163570759466,100045150180660,,Nguyễn Thị Kim Anh,này chịu á. cno tự đ. thôi. nhà mền 6 đứa đ chung hết. thằng lớn nhất toàn d lấp shit hộ bọn kia
2397270834082073,2397163570759466,,giadinh.yeu.94,Lê Minh Loan,Mèo bt đi riêng. Vì khi bọn nó đái nc đái có mùi nó sẽ đánh dấu lãnh thổ. Con khác lại ngửi ko phải của nó nên nó ko đi chung đâu
2397254650750358,2397163570759466,,gauminhonn,Bánh Bèo,"2 bé đực nên zị á, chắc tách chậu chịu khó dọn dẹp thui :))"
2397585744050582,2397163570759466,,phan.henry.35,Henry Phan Us,"Dạ em xin tìm chủ cho bé mèo của em ạ.
Em đăng bài tặng mèo hoan hỷ. Chỉ mong tìm được mái ấm yêu thương em thôi ak. Anh chị nào thích ib em gửi tặng bé nha.
Em ở Thủ Đức, Sg ạ
Em cảm ơn anh/chị nhiều ạ🌷🌷"
2397207947421695,2397163570759466,,nobeeswax.tran,Khiem Tran,"Nhà t tách chậu mà 2 con nó chơi kiểu 1 chậu chuyên để ẻ, một chậu thì toàn đái=))"
2397181930757630,2397163570759466,100095714493866,,Kiko Kiko,"Cứ để im đó xem ko có cát nó ị đâu , nó ị bậy bạn răng đe nó , càng chiều càng bướng :v"
2397224830753340,2397163570759466,,kinhthenguyen94,Aco Cat,"[Hỏa Tốc] Cát mùn dừa vón chắc, ít bụi, siêu khử mùi, chỉ 200 xu/tải >>> https://s.shopee.vn/2ft9Fod2LZ"
2397263684082788,2397163570759466,,vuminh.tantai,Vũ Tài,thiến 1 trong 2
