comment_id,post_id,user_id,user_name,fullname,content
2354290061713484,2354288448380312,100080048671577,,Hằng Huỳnh,Vẫn chưa quen việc sao bà🤔🤔 t tưởng mọi thứ đã ổn từ sau khi bị nhận thêm 2 bé r chứ🤣🤣🤣
2354293755046448,2354288448380312,,vhuongmrq,Hưng Nam Vũ,Có bé đực nào không bạn? Nếu có cho mình nhận nuôi 1 bé nhé :)
2354296048379552,2354288448380312,100035598378272,,Trần Phi,Cố gắng lên nhé bạn ơi. Chúc bạn và các con nhiều sức khỏe và gặp được mọi điều tốt đẹp ♥️
2354333321709158,2354288448380312,,nga.tranthi.5811877,Trần Thị Nga,Cố lên em tôi ơi !
2354340075041816,2354288448380312,,tungson1996,Son Tung,Cố lên 👍
2354296041712886,2354288448380312,61556952005520,,Phương Thuỳ,Phận làm sen chấp nhận thôi bạn ơi
2354311348378022,2354288448380312,,lethihang00,Hằng Lê,Mẹ ở nhà bảo là. Tao thì nuôi báo cô mày còn mày thì nuôi báo cô con mèo. Con với chả cái🤣🤣
2354314161711074,2354288448380312,,Khadiem0342183802,Tư Cầm Điềm Khả,Kiếm chủ mới cho bé đi bạn. Qua mẹ mình cũng đem đám mèo con ra chợ kiếm mấy cô nhà giàu giàu cho 🤣🤣🤣
2354298568379300,2354288448380312,,baoxuyen.haiquang,Bảo Xuyến,"bạn ở đâu, m đỡ cho bạn 1 bé, m có kinh nghiệm nuôi mèo con mất mẹ, hiccc, bón sữa dọn shit có thâm niên"
2354354978373659,2354288448380312,100030588742017,,Ngọc Bích,Vất vả quá thì bạn nên tìm người nhận nuôi bớt 1.2 bé.kẻo mình vất quá cũng ảnh hưởng tới sức khỏe và làm việc nữa.
