comment_id,post_id,user_id,user_name,fullname,content
1241653272977174,1240561376419697,100020956756016,,Nguyễn Văn TrÍ,Chủ dễ thương quá .....à nhầm boss dễ thương quá :(
1240614376414397,1240561376419697,,hoangsang.ngo.568,Ngô Hoàng Sang,cute quá huhu
1240567066419128,1240561376419697,,kimtudi,Mai Đức Chương,"Chị yêu cho e miếng nha ....
...KHÔNG ..😂😂"
1240728336403001,1240561376419697,,bisty.roxl,Nguyễn Đức Luân,"Hy ơii, hôm nào cho mình nựng mèoooo"
1240745389734629,1240561376419697,,datcoi.1004,Nguyễn Đạt,Boss đẹp quá cho chú nựng sen cái nào 🥺
1240735539735614,1240561376419697,,suminas1704,Thành Bùi,Ghê ghê =)))) lấy con mèo trá hình đúng hơm
1240650239744144,1240561376419697,,minhneff,Marcus Arnold,Con sen này sẽ là của mình :))
1240812833061218,1240561376419697,100026132110862,,Thanh Trang,"Minh Hy bớt xinh lại em eyyy , không nhiều đứa không có việc gì làm lại ghen ăn tức ở 🤣🤣"
1240843446391490,1240561376419697,,vumaianh0504,Vũ Mai Anh,Cả boss và sen đều cutee
1240566909752477,1240561376419697,,phankyduyen0201,Phan Kỳ Duyên,Á thì ra mày chọn bị phốt
1240589496416885,1240561376419697,,Important1610,Đặng Ngọc Pha,"Nhận nuôi moè, ko nuôi sen"
1240703369738831,1240561376419697,,baovy.091,Bảo Vy,Boss cưng quá mà xin cho đem sen về nuôi nhenn :))
1241408383001663,1240561376419697,,bisty.roxl,Nguyễn Đức Luân,xin tip tẩy trắng răng ạ
1240834633059038,1240561376419697,,keobong.gon.14855,Mun Nguyễn,"Từ bh mà sự phân biệt sắc đẹp đc diễn ra vậy:))
Đâu cũng là con người mà, hồi nãy mới lướt bài của 1 bạn nữ trong đảo mèo, cũng đăng hình chụp chung vs boss thì mn chửi rủa, dùng những lời lẽ nặng nề, miệt thị. 🙂
Thế r bây giờ cũng tương tự nhưng sen bên này xinh hơn thì mn khen lấy khen để, ủa r K được đẹp thì là tội đồ à. R công bằng bình đẳng nó rơi vãi ở đâu hết r
(P/s: K phải cà khịa, chỉ thấy vô cùng thắc mắc trc miệng lưỡi cay nghiệt của dân mạng 🙂. Tôi xin lỗi bạn chủ tus nếu bạn K thích cmt này 🙂)"
1240900853052416,1240561376419697,,lethuygiang2806,Lê Thùy Giang,"Group như động gái, toàn thấy Sen ép Boss chụp chung cho có lệ, nhạt nhẽo =))"
1240567846419050,1240561376419697,,yenizme1903,Lê Hoàng Yến,"sen xinh mấy bạn khen, sen xấu mấy bạn chửi :<"
1240945946381240,1240561376419697,100024678966292,,Thái Sơn,"sao không ai chửi thế, đến lúc Phạm Tuấn up post thì lại gào lên ""gr mèo khoe mặt cc à, tóc như đầu buồi"""
1240584559750712,1240561376419697,,24h18p,Phan Hữu Trí,Công nhận chỉ cần xinh thì đăng clg cũng được khen. Còn đứa nào xấu xấu úp lên thì bị chửi dell còn chỗ nấp :))
1240566086419226,1240561376419697,100013412350946,,Duy Hoa,Boss xinh chị cũng xinh 😍
1240705429738625,1240561376419697,,ialttm,Tuyết Mai,Má xinh :)
