comment_id,post_id,user_id,user_name,fullname,content
1893844511144670,1893803914482063,100051052981255,,Thích Ăn Dưa Lưới,"Nói kh phải đánh đồng đâu nha. Hên xui chọn apply trên top cv vs vieclam24h là kiểu gì cũng dính 1-2 công ty trời ơi đất hỡi, chậm lương, chán đời lắm"
1894372231091898,1893803914482063,100031197082599,,Linh Chi,Cũng nhiều công ty bị đó. quan trọng là các sếp có thông báo trước với mọi người 1 cách đàng hoàng không ấy. còn nếu bạn thấy tệ quá thì hãy tìm job mới nha
1893849034477551,1893803914482063,,nguyenhuyhoang9x,Nguyễn Hoàng,Cứ vào các cty lớn á ko bao giờ nợ.phỏng vấn 50 người lấy 1 người là đc
1894153947780393,1893803914482063,,Adlertuyendung,Tuyendung Adler,"B NÀO LÀM QUẢN TRỊ WEB / QUAY DỰNG MUỐN CHUYỂN ĐỔI CHỖ LÀM THÌ IB T NHÉ , THU NHẬP 13TR MÀ CHƯA BG NỢ LƯƠNG 1 NGÀY CHỨ ĐỪNG NÓI LÀ 1 THÁNG NHA 😃"
1893858687809919,1893803914482063,,chnn.ngg,Chin Chn,"Mình đây 3 tháng lương chưa trả…. Xong tuyên bố phá sản chủ vẫn đăng lên đi chơi check in vi vu. Lúc tui hỏi lương lại giở trò im lặng xong tui đi rải cv khắp nơi. Chủ đâu biết 1 gói mì chia làm 2 buổi ăn như tui đâu mà. Giúp cty hoạt định, kê khai tài sản đủ thứ gì gì cg làm. Bảo là cty sẽ cố gắng kêu t đừng đi giúp anh chị 1 tí thôi giờ nhận lại sự thất vọng. Lương có 13 củ 1 tháng thui ko chịu trả. T muốn chết dở luôn rồi sắp hết năm mà sầu quá các b ạ"
1893852911143830,1893803914482063,,toi.kho.16,Phạm Văn Tình,"Tôi mới nghỉ cty vào làm được 4 tháng mà nợ lương 2 tháng nè, ko biết đòi kiểu gì. Đang rải cv lại nè."
1893848417810946,1893803914482063,61550934669307,,Blessings Thiện,"Chậm thì nghỉ, tìm công ty lớn mà làm."
1893838727811915,1893803914482063,,seawasgreen,Hải Thanh,"ko phải đâu, nhiều cty lương đúng hạn lắm, những cv như kiểu b thì thôi k nên vào"
1893839021145219,1893803914482063,,happiness.2293,Nomy Hoà Bình,Cty t thì bị chậm lương
1893831754479279,1893803914482063,,coco2136,Hân Đăng,Trc cty tôi chạy tiền doanh thu rồi ép nv tìm mọi cách ký hợp đồng để có tiền trả lg nv đây
1893826814479773,1893803914482063,,bac.ho.754,Hồ Bắc,Ko phải tất cả nhưng cũng phổ biến bị như vậy
