comment_id,post_id,user_id,user_name,fullname,content
2813056648872801,2813052942206505,100079904855847,,Lê Giao Hảo,𝐂𝐡𝐮́𝐜 𝐦𝐮̛̀𝐧𝐠 𝐃𝐨𝐧𝐚𝐥𝐝 𝐓𝐫𝐮𝐦𝐩 - 𝐂𝐡𝐮́𝐜 𝐦𝐮̛̀𝐧𝐠 KBC SZC
2813054868872979,2813052942206505,100080238605183,,Nguyễn Thục Cúc,BĐS KCN trần 2 phiên nữa. ^^
2813079328870533,2813052942206505,,phungtien.la.376,Al Neri,Sao vui bằng ae coin thủ hôm nay 😄
2813058398872626,2813052942206505,,datdt.bt,Đỗ Thành Đạt,tch đâu k thấy xuất hiện
2813059152205884,2813052942206505,100080378671564,,Nhi Băng Bùi,Cây nến này là của Trump kéo hả? ^^
2813053825539750,2813052942206505,100080295966225,,Phạm Thủy Trâm,chúc mừng các cổ đông kcn
2813056388872827,2813052942206505,100064668241531,,Bùi Đình Thiện,Đồng chí Đỗ Nam Trung uy tín thật 😊
2813053618873104,2813052942206505,,VNNews318,VN News,"Bắt tay với Tập đoàn Trump làm dự án tỷ USD, cổ phiếu công ty đại gia Đặng Thành Tâm ""tím lịm"" với giao dịch đột biến

Thị trường chung khởi sắc, cổ phiếu KBC của Tổng Công ty Phát triển Đô thị Kinh Bắc cũng tranh thủ bứt phá khi tăng kịch trần trắng bên bán, trong khi dư mua giá trần lên đến 1,5 triệu đơn vị. Đà tăng mạnh đưa thị giá mã này nhảy vọt lên 28.550 đồng – mức cao trong gần 3 tháng qua.

Song hành với thị giá, thanh khoản của KBC cũng tăng đột biến lên gần cao nhất toàn thị trường chỉ sau HPG với hơn 20 triệu đơn vị “sang tay” – gấp gần 10 lần so với giao dịch bình quân nhiều phiên gần đây và cũng là mức thanh khoản cao nhất trong hơn 7 tháng qua.

Đà tăng của cổ phiếu KBC xuất hiện sau khi Công ty TNHH Công Nghệ Shunsin Việt Nam - một công ty thành viên của Foxconn gửi báo cáo tới Bộ Kế hoạch & Đầu tư về kế hoạch xây dựng nhà máy sản xuất chip với mức đầu tư lên đến 80 triệu USD (~ hơn 1.900 tỷ đồng), bao gồm hơn 479 tỷ đồng vốn góp từ nhà đầu tư, phần còn lại sẽ được huy động.

Nếu được các cơ quan chức năng chấp thuận nhà máy này sẽ được xây dựng tại Khu công nghiệp Quang Châu (Bắc Giang) với diện tích 44.343,8 m2, trên phần đất thuê lại của Công ty Cổ phần Khu công nghiệp Sài Gòn - Bắc Giang - một công ty con của Tổng CTCP Phát triển Đô thị Kinh Bắc (mã KBC).

Theo lộ trình, Foxconn dự kiến hoàn thành thủ tục pháp lý vào cuối năm 2024 và sẽ bắt đầu xây dựng vào đầu năm 2025. Tháng 6/2026, nhà máy sẽ đi vào giai đoạn vận hành thử nghiệm và hoạt động chính thức từ tháng 12/2026.

Trước đó, vào đầu tháng 10, Công ty cổ phần Dịch vụ Khách sạn Hưng Yên, một công ty con của Tổng công ty Phát triển Đô thị Kinh Bắc cũng đã công bố hợp tác chiến lược với Tập đoàn Trump.

Theo Biên bản ghi nhớ giữa UBND tỉnh Hưng Yên và The Trump Organization (Tập đoàn Trump), dự án này có tổng vốn đầu tư lên đến 1,5 tỷ USD, bao gồm hai hệ thống sân golf 54 lỗ cùng với các khu nghỉ dưỡng và khách sạn cao cấp. Ngoài ra, dự án còn phát triển một khu dân cư hiện đại, nhằm mang lại những dịch vụ nghỉ dưỡng và giải trí đẳng cấp quốc tế cho thị trường Việt Nam.

The Trump Organization là tập đoàn tư nhân đa ngành này thuộc sở hữu của gia đình ông Donald Trump. The Trump Organization đã đầu tư và sở hữu một loạt khách sạn, sân golf, bất động sản thương mại và nhà ở khắp nước Mỹ, cũng như tại nhiều quốc gia trên thế giới.

Hưng Yên Group ﻿được thành lập vào năm 2021 với số vốn điều lệ là 1.800 tỷ đồng. Doanh nghiệp là nhà phát triển các dự án bất động sản công nghiệp, khu đô thị và chuỗi nhà ở xã hội. Tính đến ngày 30/6, Đô thị Kinh Bắc đang nắm giữ 95% cổ phần có quyền biểu quyết của Hưng Yên Group.

Kinh Bắc, cùng với các công ty con và công ty liên kết, hiện quản lý hơn 5.000 ha đất khu công nghiệp và 900 ha khu đô thị. Công ty cho biết đã thu hút hơn 5 tỷ USD vốn đầu tư nước ngoài mỗi năm.

Trong báo cáo mới đây, Chứng khoán Agriseco kỳ vọng BĐS KCN sẽ là một trong những nhóm ngành chịu tác động đáng kể bởi cuộc bầu cử Tổng thống Mỹ. Trong kịch bản ông Trump đắc cử, Agriseco cho rằng sẽ nhiều sự thay đổi trong đó có tăng thuế nhập khẩu, giảm thuế thu nhập doanh nghiệp, thu hút FDI về Mỹ và Tổng thống có thể can thiệp vào chính sách tiền tệ của Fed sẽ tác động tới các ngành nghề và lĩnh vực tương ứng của Việt Nam: xuất nhập khẩu, FDI, tỷ giá... Theo đó, đội ngũ phân tích cho rằng các doanh nghiệp trong nhóm BDS KCN có thể tiếp tục được hưởng lợi từ xu hướng dịch chuyển FDI.

Bên cạnh nhiều thông tin hỗ trợ, Kinh Bắc cũng ghi nhận kết quả kinh doanh khởi sắc trong quý 3/2024 với doanh thu 950 tỷ đồng, gấp 3,8 lần cùng kỳ năm trước. ﻿Lãi trước thuế ghi nhận 250 tỷ đồng, gấp 5,3 lần năm trước. ﻿Lợi nhuận sau thuế cổ đông công ty mẹ đạt 196 tỷ đồng, gấp 39 lần cùng kỳ.

Động lực tạo ra hiệu ứng “đột biến” lợi nhuận trên một phần đến từ mức nền thấp của cùng kỳ năm ngoái, và việc bàn giao 16 ha đất còn lại tại Khu công nghiệp Quang Châu mở rộng theo các hợp đồng đã ký trước đó.

Lũy kế 9 tháng, Đô thị Kinh Bắc mang về doanh thu 1.994 tỷ đồng, lợi nhuận ròng 351 tỷ đồng, lần lượt giảm 58% và 82% so với cùng kỳ năm trước."
2813054358873030,2813052942206505,100079777315785,,Lưu Khuê Lý,Một khởi đầu suôn sẻ ^^
2813056088872857,2813052942206505,100064381333287,,Đặng Uy Vũ,Tăng mạnh hiệu ứng tổng thống mới
