comment_id,post_id,user_id,user_name,fullname,content
1697020941098164,1696685367798388,100008176817526,,Tang Minh,"2nd cũ nha,5-7tr thôi."
1696982544435337,1696685367798388,,NgoHoangTan.Is.me,Ngô Hoàng Tân,"Lớp 10 mua con PC tầm 5-7 củ OK

Hoặc thêm vài triệu mua con dell i5"
1697041571096101,1696685367798388,100024351730865,,Kiến Minh,"Nên mua pc 5tr ở nhà chơi game ở nhà và làm việc chuyên môn. Còn lap thì k cần mạnh đâu, để làm excel word các thứ, đem lên lớp cắm máy thuyết trình.
Mình vừa tốt nghiệp nên cần người kế thừa ý chí chạy đeadline ạ, laptop 2tr ✨👌hcm"
1697006484432943,1696685367798388,,hungpn.tr79,Phan Hùng,"10tr mua lap cùi lắm, mua pc dùng 3 năm học c3. Lên đc đại học thì hẵng đổi lap"
1696998904433701,1696685367798388,100013496193267,,Luân Hoàng,Chơi lô để có thêm nhiều tiền mua máy xịn nha b 😎
1697018341098424,1696685367798388,100075181381333,,Trần Lê Hoàn,Lấy suface PRO dùng cho sướng i7 8650u ram 8gb ssd 256gb màn 3K Cảm ứng giá có 8xxx HCM
1696995641100694,1696685367798388,100041028911241,,Cậu Phương,"Hay mình sắm cây pc đi, laptop 10 củ cũng k ngon lắm đâu bạn"
1696987821101476,1696685367798388,,khoinguyen.le.08,Le Khoi Nguyen,Build pc hoặc tích thêm thôi
1697036317763293,1696685367798388,100024065850850,,Trình Tuấn,"Mua pc nha inb chỉ cho build bao ngol
Không thì nửa pc nửa laptop"
1696978777769047,1696685367798388,,Tranhotuananh2007,Trần Hồ Tuấn Anh,Thêm vài chẹo nữa mua lap cũ chắc cũng kiếm được con nitro 5 cấu hình i5 11 + rtx 3050🌝
1697023184431273,1696685367798388,,vinhnta,Nguyễn Vinh,Có đi đâu đâu mà phải lap. Làm con pc cho chắc
1696974874436104,1696685367798388,100077510138278,,Da Phat,lap cũ
1696979601102298,1696685367798388,100011417345070,,Phat Nguyen,Sắm ngay cây pc đặt tại nhà 😁😁
1696988541101404,1696685367798388,,2bthanh,Bùi Bá Thành,"Mua máy bàn cho mạnh, dễ nâng cấp hơn."
1697046304428961,1696685367798388,,hoanggiang.nguyen.581,Hoàng Giang Nguyễn,10tr chỉ đủ chơi chứ học chắc chưa đủ
