comment_id,post_id,user_id,user_name,fullname,content
7479691128779770,7479142365501313,100056166633750,,Tran Phuong Chi,Nếu mong muốn đều màu da thì dùng olay thôi
7479485092133707,7479142365501313,100014689994135,,Linh Bee,B dùng rmon ý.lên tone rõ luôn
7479538895461660,7479142365501313,100033163744120,,Thanh Trà,Bạn dùng olay để sáng hơn đi
7479412862140930,7479142365501313,100066261826977,,Dương Vân Thư,Xin ké 🥲
7484268458322037,7479142365501313,,pii.quynh.31,Quỳnh Bii,"Xài dưỡng thể BHA paulachoice đi, tui có bán nè."
7484983041583912,7479142365501313,,Tauru8,Quỳnh Anh,"Hàng cty chỉ 3xx, lh mình nhé"
7484715831610633,7479142365501313,100094742281784,,Hoài Tiger,Ib mk nè
7483013175114232,7479142365501313,100012839680502,,Phùng Thảobeauty,Đây nha
7480815365334013,7479142365501313,100014208273595,,Trần Thanh Thuý Vân,Ib tui chỉ cho bà nhe
7479405835474966,7479142365501313,100082901529809,,Lan Anh,"🧡 𝐃𝐀 𝐓𝐑𝐀̆́𝐍𝐆 𝐌𝐀̣̆𝐂 𝐆𝐈̀ 𝐂𝐔̃𝐍𝐆 Đ𝐄̣𝐏
𝐃𝐀 𝐓𝐑𝐀̆́𝐍𝐆 𝐌𝐀̣̆𝐂 Đ𝐎̂̀ 𝐑𝐀́𝐂𝐇 𝐂𝐔̃𝐍𝐆 𝐗𝐈𝐍𝐇 🧡

Muốn mặc đồ không ngại việc kén da thì chỉ có cách mà chăm da thôi ‼️ KEM BODY NÂNG CẤP MỚI

☑️ Khắc phục mọi khuyết điểm trên làn da của bạn

☑️ Không bết dính, không lộ vân

☑️ Không lem, không trôi, kháng nước đỉnh

…..Only #1xx/hũ 120gram…. Quất ngay thôi 😻

#KemBody #BodyLotion
#thaomocxanh"
7479406035474946,7479142365501313,100082901529809,,Lan Anh,ib em tư vấn ạ
7480598488689034,7479142365501313,100084241127919,,Phô Mai Que,Kem olay với cả bột ủ thêm tbbc hạt to dùng cho đầu gối ạ
7482808648468018,7479142365501313,61552320429618,,Ngọc Hà,Em thử qua bs Oanh tham khảo nha. Trước con chị bị thâm chân nặng luôn qua đó tầm 3 4b là khỏi rồi
7479882958760587,7479142365501313,100014552346064,,Khanh Phan,…
7479363582145858,7479142365501313,,suc.buicong.9,Bùi Công Sức,🍮
7479506072131609,7479142365501313,61557645208707,,Yến Nhi,Dịu Huỳnh
8372567499492124,7479142365501313,,phammai.pham.5623,Bạch Mai,"y chang t hồi đó, thâm dùng biscuit hết á còn muốn trắng da nữa b dùng body rice shea nhà Thảo mộc rừng nha"
