comment_id,post_id,user_id,user_name,fullname,content
1658305184762828,1658169301443083,,trongquyet.93vn,Bùi Trọng Quyết,VRE bú fame ké anh Vượng cũng lên mạnh 🫶
1658238654769481,1658169301443083,,thanh.thitthathomtho.5,Mười Thành,"Ngoài Bank: TOP 10 Cổ Phiếu có vốn hóa lớn nhất trên sàn Hose.

1. VHM

2. VIC

3. HPG

4. FPT

5. GVR

6. VNM

7. GAS

8. MSN

9. MWG

10. BCM

Giai đoạn dòng tiền đang lan tỏa từ Bank ra khắp thị trường. Đặc biệt là dòng cổ phiếu Tỷ phú, Bluechip Tư nhân đầu ngành, hàng Nhà Nước cô đặc, vốn hóa lớn."
1658181208108559,1658169301443083,100007414058342,,Nhat Nguyen,Tin tốt ra anh mới hô mua Vic thế này có ngày đi bụi
1658272688099411,1658169301443083,,pham.n.lien,Pham Ngoc Lien,Mình ghim hàng từ lúc gần 69 đến giờ 😂
1658185918108088,1658169301443083,,datdt.bt,Đỗ Thành Đạt,vào 41.7 húp đậm ae ôi
1658239388102741,1658169301443083,,thanh.thitthathomtho.5,Mười Thành,"Trong khi vào giai đoạn Bank điều chỉnh, thì Vnindex cần nhóm vốn hóa lớn: hàng Tỷ phú, Bluechip Tư nhân, hàng Nhà nước cô đặc."
1658220804771266,1658169301443083,100045440702890,,Khánh Việt,"Nhà Vin tôi lại không hay chọn lắm, doanh nghiệp làm đa nghành khó đánh giá câu chuyện, xu hướng cũng không rõ, có vùng đáy 40 là cứng thì vịn vào đó bắt đáy thôi, doanh nghiệp chủ yếu dùng để làm trụ với kéo chỉ số là chính"
1658180811441932,1658169301443083,,thanh.thitthathomtho.5,Mười Thành,"GIAI ĐOẠN NGOÀI BANK: là dòng cổ phiếu tỷ phú, những Bluechip đầu ngành, những mã cổ phiếu vốn hóa lớn cô đặc."
1665645464028800,1658169301443083,100011331178321,,Ngọc Anh Đặng Kim,Op
1665593720700641,1658169301443083,,thanh.thitthathomtho.5,Mười Thành,"Chú ý thêm: vật liệu xây dựng gồm
Xi Măng : HT1
Đá : KSB
cũng đang tạo đáy
=> giai đoạn này thị trường đang lan tỏa ngoài Bank.
=> dòng ĐTC cũng đáng chú ý"
