comment_id,post_id,user_id,user_name,fullname,content
8466847333435827,8466818353438725,,TINNHAAD,Tín Nguyễn,Con này thì sao nhỉ? Bầ u c ử tới mà Tr U mp win cái nữa
8466834776770416,8466818353438725,,duyhk.phan,Duyy Phan,Con neiro lúc mới ra kèm neiroeth hàng meme hệ eth là mình ke ngay từ đầu rồi xong nó bay thật
8467050353415525,8466818353438725,,lmvh.82,Việt Hoàng,meme hệ eth thôi bạn
8467327576721136,8466818353438725,100036554852392,,Nguyễn Văn Linh,Hi vọng 1$ cho em nó mùa này
8467279046725989,8466818353438725,100071029029622,,Tiến Sĩ Côn Trùng,Doge 10$ đó đừng đùa bác
8467253050061922,8466818353438725,100013426036151,,Trần Huân,$Cati hết chó sang mèooo
8467050876748806,8466818353438725,100085325450943,,Lê Viết Nam,Hippo meme hệ Sui
8466994846754409,8466818353438725,,minhlevan1989,Lê Văn Minh,Tui nghĩ là con Dogs
8467336856720208,8466818353438725,,khai.khai2005,Ngọc Khải,"Lên thì tung hô, sập thì nói rác :))"
8466916073428953,8466818353438725,,dat.ngothanh.7,Dat Ngo Thanh,"$bebe nha bác, có Cz, mẹ Elon và Elon cùng tương tác, meme mạnh chỉ có ở hệ eth"
