comment_id,post_id,user_id,user_name,fullname,content
1164607027348466,1163705784105257,100005639685343,,Hà Tình Hiếu,"Con này thứ gì cũng cắn, cắn chán rồi lại thôi 😂😂"
1164431900699312,1163705784105257,,khongkhadung008001,Nguyễn Bá Tuấn,"Nếu đó là một con mèo ta
Thì con vẹt
""Kiếp này coi như bỏ""🤔🤔"
1163819164093919,1163705784105257,,yulin.99,Ngọc Linh,“M láo với ai chứ láo với t m chết chắc”-vẹt said
1163790774096758,1163705784105257,100008421015342,,Nguyễn Kim Thoa,To đầu mà nhát cáy🤣
1163866237422545,1163705784105257,,Cong.December,Trần Văn Công,"Có những lúc tụi nó dễ thương vậy sao ?
Mình thật là thiếu bác ái quá đi mà"
1163739384101897,1163705784105257,,AnhAndrew1998,Nguyễn Tuấn Anh,bà chihm nhỏ mà cũng đanh đá ghê quá
1163811320761370,1163705784105257,,tai.thanthien.92,Phan Tiến Tài,Đc mỗi cái to xác.😅
1163879740754528,1163705784105257,,thaosu3010,Thảo Su,Như nào😂
1163910820751420,1163705784105257,,lego410,Kim Mạnh,Mapdit vô dụng
1163785497430619,1163705784105257,,khangcutedzai,Nguyễn Gia Khang,Nghe cái nhạc nhớ dốc cơ ấn đụ quá 🤦‍♀️
1163742164101619,1163705784105257,,thangpepe.tran,Trần Thắng,Sẽ không ai cứu mài đâu... Không một ai... 🙄
1163747700767732,1163705784105257,100013334509107,,Dương Tâm,Thứ dữ =))) quạo hết sức hà 😆
1163737610768741,1163705784105257,100016761673067,,Đặng Cường,To sát mà nhát quá nhỉ 😁
1163883654087470,1163705784105257,,tri.kua.509,Lê Trí Nguyễn,Nó quặm vào cổ 1 phát là về trời nha con :))
1163739737435195,1163705784105257,100034481237980,,Ngọc Huyền,con meo mapdit
1163826034093232,1163705784105257,100040133921952,,Moon Byul,T lại sợ m quá cơ 😆
1163741467435022,1163705784105257,,thanh0art,Nguyễn Thanh,Ghê gớm
1163739840768518,1163705784105257,,pthao.9912,Trần Phương Thảo,🤣 ơ hay cái con chim hư này
1166029673872868,1163705784105257,100023981470159,,Hồ Hùng,Gấu luôn :))
1163994217409747,1163705784105257,100015217056195,,Phan Văn Chung,Nhỏ mà có võ
1163745034101332,1163705784105257,100028972121439,,Sơn Bình,Hồi hợp :vvv
1163914320751070,1163705784105257,100044348792815,,Milk Milk,Xin video ak
1163754884100347,1163705784105257,100014142258744,,Nguyễn Nam Long,Tưởng to hơn là làm khó được anh à
1163740304101805,1163705784105257,100038283518237,,Quốc Côngg,Má khúc đầu coi hồi hộp từng giây luôn á :v
1163982150744287,1163705784105257,100040045462354,,Như Ý,Dữ dằn chưa :)))
1164249384050897,1163705784105257,100010828234276,,Đức Thắng,Vô dụng :)
1164334654042370,1163705784105257,,dangphuongthuytien,Đặng Phương Thủy Tiên,Cho zừa =)))
1163743237434845,1163705784105257,,phuong.lan.7359447,Ltk Wyn,Ghê gớm
1163758030766699,1163705784105257,100008107245862,,Duy Hà,Bổ nó đi em.kkk
1163741547435014,1163705784105257,,hung.nguyn.731,Trương Khánh Hưng,xin tên nhạc
1164763467332822,1163705784105257,100039077662984,,Hồ Thư,Nhìn con mèo thật đáng sợ:(
1164421417367027,1163705784105257,100015430538629,,Uyn Uyn,tưởng thế nào
1164099757399193,1163705784105257,100013546626490,,Kiều Linh,M ngon mà dụng vào xem tao nhổ không còn cộng lông đít
1163872264088609,1163705784105257,,thuyan.sunxi,Thuy Ann,Mẹ mèo nhảy nhảy như con chim luôn 🤣🤣
