comment_id,post_id,user_id,user_name,fullname,content
1689911801809078,1689879241812334,,xoiga1719,Nguyen Hieu,"Quẳng hết đi, giá này mua x1 carbon cho phụ huynh vừa nhẹ, bền, vỏ carbon+magie"
1689933695140222,1689879241812334,,tam.nguyenhuu.980,Nguyễn Hữu Tâm,Thú thật là méo có con nào coi đc :)))))
1689931505140441,1689879241812334,,quang.nguyenviet.14,Nguyễn Quang,"làm con T14 gen 2 lướt tầm 10 củ 5, pin trâu, phím sướng, nhẹ 1.4 kg"
1689910995142492,1689879241812334,,nubacachi98,Hoàng Hải Anh,Acer swift chip amd đi bác
1689964271803831,1689879241812334,,vietnamCNTT,Nam Nguyễn,Elitebook cho chắc. Acer build lởm xui nhìu hơn hên
1689928285140763,1689879241812334,,tungnmt95,Nguyen Manh Tung,Vứt hết :)))
1689967071803551,1689879241812334,,iwasdeadinside,Sang Nguyễn,"Vứt cả 4 con vào sọt rác bác ạ, tầm tiền này bác làm con Lenovo Thinkbook có phải ngon hơn không"
1689958695137722,1689879241812334,100041028911241,,Cậu Phương,"Dùng word soạn giáo án hay bạn thử ngó qua dòng thinkpad xem sao, dòng đó có bàn phím được đánh giá cao bạn"
1689928898474035,1689879241812334,,vuhoang8124,Hoàng Vũ,"máy văn phòng thì mua dell . màn 14 cho nhỏ gọn, sau thay thế sửa chữa cũng dễ"
1689952641804994,1689879241812334,,vietvuongtran1801,Trần Việt Vương,"Nhu cầu như vậy thì Acer Swift 3 trong ảnh kia, còn lại thì Laptop Lenovo Ideapad Slim 5 14IAH8 i5 12450H/16GB/1TB (chính hãng, bán ở thegioididong)"
1689934211806837,1689879241812334,100008176817526,,Tang Minh,"Ra quán xem còn nào vừa túi tiền thì lấy.lấy lenovo 15.6"" nhé"
1690023048464620,1689879241812334,,thanchet.contrai.77,Đỗ Mạnh Hoàn,Đã tư vấn cho thím. Nếu thích chính hãng thì quất con này nhé bro
1689951231805135,1689879241812334,100083936769559,,Zozo Nguyen,"Soạn giáo án nên dùng 15,6 inch nhé. Vote mấy máy asus vivobook 15tr . Mua ở Hoàng Hà, cellphones cho rẻ."
1690005081799750,1689879241812334,100084239653837,,Le Hoang,Tầm này tiền thì đừng mua mấy con này.
1690012158465709,1689879241812334,100038695177500,,PoLo Việt Nam,"Hoan hỉ hộ mình đi các thím, mình biết máy xách tay xịn rẻ mạnh , nhưng mà mình ko có nhu cầu á 😑"
1689944035139188,1689879241812334,,danhdung.nguyen.5,Nguyễn Danh Dũng,"Mua cho phụ huynh, nhu cầu xài w, budget tận 20 củ mà vẫn có thằng khổ râm tư vấn xách tay với 2nd cho dc. Đ hiểu kiểu gì"
1690044485129143,1689879241812334,,phuongdz99,Nam Phương,"xem cân nặng và máy nào nhìn ưng thì lấy, chứ độ bền thì ngang nhau hết"
