comment_id,post_id,user_id,user_name,fullname,content
8588630691257490,8588449891275570,,votjnh.langtu.940,Hà Quốc Dũng,Bỏ ẩn danh ra trum lên còn biết tìm chứ
8588643317922894,8588449891275570,100049732292426,,Nan Khước,95% Trump thắng :))
8588829887904237,8588449891275570,,hunghahahahihihihi,Nguyễn Đức Hùng,Bỏ ẩn danh ra để t cảm ơn
8588642604589632,8588449891275570,100044791600572,,Loc Tran,Tên tuổi đi mai cả họ tao còn vào cảm ơn.
8588919004561992,8588449891275570,100089702464319,,Cẩm Ấn,Hào mới ngủ dậy à
8588725547914671,8588449891275570,,TungMuntari,Lương Hữu Tùng,Hào tắt ẩn danh đi chứ
8588663651254194,8588449891275570,,ksxd.minhcuong,Cường CE,NGU LOL. TRUMP chắc chắn sẽ lên tổng thống Mỹ và BTC sẽ lên 100k trong tháng này nhé
8588676991252860,8588449891275570,100090605150377,,Nguyễn Hoàng,Đã để lệnh short 80k
8588703197916906,8588449891275570,,nhatchanhphan,Nhật Chánh,All in vào long nhé
8588773021243257,8588449891275570,,lmvh.82,Việt Hoàng,Vô mà bet đi. M dám làm kèo bet k sủa căng thế. Pennsy vs michigan đang dẫn r :))
8588685821251977,8588449891275570,,hong.nguyen.23.06.1987,Hồng Nguyễn,Thôi
8588673931253166,8588449891275570,100072087278476,,Nguyễn Hữu Phước,Tuổi l ở đó lên 😂😂😂Trump lên rồi
8588985877888638,8588449891275570,,tam.pham.503,Tam Pham,Thôi ông anh hại ae hãy gì . Nó bay phấp phới mà.
8588842297902996,8588449891275570,,sopanhhoang,So Panh,"thượng viện toàn bên ủng hộ coin thắng, đợt này phá 75 là chắc luôn"
8588640207923205,8588449891275570,,Thanhdcb,Nguyen Thanh,Xin thông tin để còn tìm
8588914051229154,8588449891275570,,le.hoan.165,Lê Hoàn,Làm người không ai để ẩn danh! :))
8588933821227177,8588449891275570,100079295774391,,Vertexh Guy,biết mày là thằng éo nào mà cám ơn :|
8588995861220973,8588449891275570,100012381363706,,Lê Đình Sĩ,trump sắp bị đuổi kịp r
8588652027922023,8588449891275570,61564335672902,,Khoa Đăng,Hào à :))))
8588704597916766,8588449891275570,,letien2020ne,Lê Tiến,T trump đây muốn sao :)))
8588986221221937,8588449891275570,,lam.to.165,Tô Lãm,Nữ da màu cc làm pờ rét si đờn
8588662651254294,8588449891275570,,binh_prudential,Phạm Văn Bình,Koong đơn giản như thế đâu 😂😂
8589014424552450,8588449891275570,61564133047077,,Puppi Long,Trunp thắng
8588658441254715,8588449891275570,100008458544021,,Nam Trần,đặt 1 ăn 17 đi thằng mom~
8588785461242013,8588449891275570,100028591124560,,Phan Thị Minh Diệu,Kkk mô phật
8588653517921874,8588449891275570,,won.packhyun,Thạch Huy Công,Cửa nào cho Harris
8588707781249781,8588449891275570,,anphunong24,An Phú Nông,"Trump đang dẫn trước Harris 25p, đang nước rút, kịch tính, chưa biết thế nào??? Mong cụ 78 tuổi mà dẻo và zai thì ok, chị kia 60 tuổi này mà hồi xuân 1 phát thì cũng mệt ra phêt nhe các ae????"
8588982614555631,8588449891275570,,hnhan333,Huỳnh Nhân,Thôi ông im mẹ cái mồm đi
8588855044568388,8588449891275570,100052479413165,,Linh Nguyễn,Show lệnh đi
8588671407920085,8588449891275570,,tulang.du.73,Đặng Lê Huy,Mấy thằng ngáo đá hay ẩn danh lắm🙂 Thật🙂
