comment_id,post_id,user_id,user_name,fullname,content
2809703955874737,2809676785877454,,danh.lethanh.33,Lê Thành Danh,Hay
2809786752533124,2809676785877454,,bonggon.le.9,Bluerythmes Le,Khi họ dùng margin mà kg phải trả lãi vay (là ng ta chắc như đinh margin xài kg) thì họ kg đồng ý rủi ro như bài viết là có nguy cơ uy hiếp vốn 😂
2809686679209798,2809676785877454,,tho.phananh.395,Thơ Phan Anh,Đơn giản quá nhỉ 🤣
2809689662542833,2809676785877454,,ngon.lehien.9,Lê Hiền Ngôn,mong ra nhiều bài thế này hơn nữa
2809689329209533,2809676785877454,,lan.lethu.165,Lan Lê Thu,Cảm ơn bài viết của bạn nhé!
2809686505876482,2809676785877454,,hoa.huynhquang.984,Huỳnh Quang Hòa,"Cảm ơn bạn, nội dung được diễn giải rất rõ ràng"
2809688942542905,2809676785877454,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Hữu ích. Tks nhiều.
2809683419210124,2809676785877454,,hai.lyson.56,Lý Sơn Hải,Chưa thấm đc hết bài viết
2809683329210133,2809676785877454,,nhat.phanquan.31,Phan Quân Nhật,nhiều ý viết rất chuẩn
2809689189209547,2809676785877454,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,"Bài viết hay, xin phép share ad nhé"
2809687549209711,2809676785877454,100062747011405,,Lê Đoàn Đức,cảm ơn b đã cho thêm kiến thức về chứng khoán
2809687672543032,2809676785877454,,ngan.duongthanh.9041,Ngân Dương Thanh,chia sẻ rất hữu ích
2809687285876404,2809676785877454,100064804631968,,Trần Lệ Băng,trân trọng cảm ơn chia sẻ
2809686222543177,2809676785877454,,hung.phangia.334,Hưng Phan Gia,Mình cũng thường dùng MG cho những cổ phiếu chắc cú
2809708329207633,2809676785877454,,huytu213,Huy Tú,Tầm soát cổ phiếu của bác Trường money 😁 . NĐT nên đọc cuốn này khá hay - nói rõ về mọi vấn đề tồn trọng trong thị trường CKVN
2809689062542893,2809676785877454,,tuyen.lymong.52,Lý Mộng Tuyền,lưu về đọc dần
