comment_id,post_id,user_id,user_name,fullname,content
1091323038334627,1091215298345401,,Draku2,Hà Đức Văn,:)) Nam Cham bác gửi mail đây mình free cho
1091343228332608,1091215298345401,,tridung.le.547,Trí Dũng Lê,"sang j2team mà húp bác ạ, bên đó phát canva như voz phát cạc ấy :))"
1091704701629794,1091215298345401,,ngowuys,Ngô Quý,"Nghèo thì dùng figma cũng được, free, mạnh và đ cần phải cài :))"
1091425958324335,1091215298345401,,quykooo,Quý,"bác ib mail e add vào canva edu của e
chức năng y chang pro lun"
1091527758314155,1091215298345401,100062850441960,,Lê Văn Nhanh,"https://www.facebook.com/groups/364997627165697/?multi_permalinks=1751472015184911&hoisted_section_header_type=recently_seen
Bác này đang share 3000slot nè bác ơi"
1091322025001395,1091215298345401,,rin999999,Rin Chicharito,"vào trang chủ của nó mà mua, cái nào chạy ads thì 90% là cài botnet"
1091442788322652,1091215298345401,,2KNUC.H,Nguyễn Tuấn Hùng,sao ko xài edu á bác ?
1093154001484864,1091215298345401,,conmatbet317,Hòa,bên j2 team share free
1091321701668094,1091215298345401,,dhnam688,Đặng Hải Nam,K tin đc đâu bro :))) e đăng kí 1 năm kiểu xài chung tk cũng 499k 1 năm r
1091340508332880,1091215298345401,,cong.thai.718,Công Thái,ủa mấy bữa nay có ai ko vào canva .com được ko :(
1091514294982168,1091215298345401,,TunaSoltiras,Bảo Anh Vũ Nguyễn,"cái 1 năm là cc fake đăng ký gói trial 1 năm của canva
gói dưới là gói edu ko biết khi nào nhóm edu đó chết thôi
có free link dưới
ông điền thông tin rồi check mail là có nhé, t cũng đang xài
trước bỏ 400k mua 1 năm rồi mới biết nó là cc chùa trial 1 năm, còn giờ nó tạo nhóm edu fake thì sau vài đợt quét của canva thì nó chết
link dưới là của giảng viên DH thành ra ko lo chết
duan100.vn/canva"
1091383551661909,1091215298345401,,s.dnh.12,Dinh Song,Bác cần em add cho free vào lớp của e cho.Còn muốn mua Canva pro cá nhân thì 400k 1 năm
