comment_id,post_id,user_id,user_name,fullname,content
2373431143132709,2373034199839070,,anh.v.luu,Anh Vuong Luu,Nhìn trắng hiếu chiến thế kia thôi chứ gặp mèo đen stalin là tắt điện 😌
2373217596487397,2373034199839070,,hum.xam.5872,Le Phuoc Toan,Này cho mình hỏi thật nha. Con đầu là dựa theo hình của nhà họa sĩ người Áo rồi. Còn con thứ 2 là theo hình ảnh của Wilhelm II hả m.n
2373572166451940,2373034199839070,,kem.keokiet.18,Bích Ngọc,Hmm
2373291319813358,2373034199839070,100043998939366,,Mai Huyền,"Nhân Vương kao dí nó khác tư tưởng thoi, m khoải thắc mắc nhe sen"
2373217453154078,2373034199839070,,hng104,Hươnq Dươnq,giống 🤦🏻‍♀️
2373258506483306,2373034199839070,,huyen.vi.7796,Minh Huyền,Khác nhau về tư tưởng nó thế 🌝
2373464539796036,2373034199839070,,gumihochris,Đỗ Ngọc Toàn,Anime nhiều thì nghĩ ngay đến râu đen với râu trắng :))
2373497113126112,2373034199839070,,datdaklak7,Phan Thành Đạt,Trắng vầy mới gọi là căng
2373621189780371,2373034199839070,61558108472859,,Empé Yuil,Sta-Lin & Hitle 😒
2373547923121031,2373034199839070,100009577577042,,Hoàng Trung,Quốc trưởng vs thủ tướng
2373452239797266,2373034199839070,,luuthuthuy,Lưu Thủy Kim Tiền,Hitler vs stalin à
2373262563149567,2373034199839070,,giang.tra.31508076,Nguyễn Trà Giang,Chưa huỷ diệt cái nhà là may lắm rồi
2373247033151120,2373034199839070,,no.ta.3363,Chí Nguyễn,Chỉ là không chung hệ tư tưởng thôi mà 🙄
2373631033112720,2373034199839070,100040715835047,,Ngọc Lâm,Newgate với marshall D teach hả
2373538959788594,2373034199839070,61552225304372,,Lương Đức,Hitle và Stalin ! Đối đầu .
2373492843126539,2373034199839070,,MrGTProductions,Nguyễn Trung Kiên,Nàooooooo 😩
2373516639790826,2373034199839070,,yaki.dora.33,Mạnh Trần,Aldof Hitler vs Josep talin 🤣
2373248213151002,2373034199839070,,near.nateriver.12,Nguyễn Hoàng Tuấn,"Hitler : "" Chidori ...""
I.Stalin : "" Rasengan..."""
2373368343138989,2373034199839070,,tai.phuc.39108,Đỗ Phước Sang,Hít-meo mà ở chung nhà với Sta-lin-méo à :)))
2373245453151278,2373034199839070,100069508219248,,Ti Trương,Võ Như Ý chừng nào học giỏi thì nch w t
2373519003123923,2373034199839070,,hai.h.hai.3532,Nguyễn Hữu Hải,Đừng để nó học vẽ nhá bro. Toang đấy
2373575463118277,2373034199839070,,mr.cong313,Trần Thành Công,Meow ww2
2373276033148220,2373034199839070,100068675163950,,Nguyễn Phan Hải Anh,tư tưởng khác nhau thì chả thế =))))
2373456239796866,2373034199839070,100072990938750,,Dangtora Dino,Hitler và Chamberlain?
2373472256461931,2373034199839070,100004431433246,,Trân Đặng,Kiệt Tom tư tưởng đó bro
2373270556482101,2373034199839070,,le.hoan.5661,Lê Hoàn,Adolf Meow và Stalmeow à 🤣
2373336773142146,2373034199839070,,tu.euro.7,Nguyễn Anh Tú,Không nói nhiều
2373486006460556,2373034199839070,,duyrommm,Nguyễn Hoàng Duy,"Đừng can thiệp, cần thận thế chiến thứ 3 bây giờ"
2373563403119483,2373034199839070,,Luciferel1,Trung Tiến,Hitmeow + Stalmeow 🐧
2373434436465713,2373034199839070,,EdwardCornby102GvR,ÉcQuợt Cơby Gtav,Moẹ noá trông chiến thế chứ😹
