comment_id,post_id,user_id,user_name,fullname,content
8426062887514272,8426010884186139,,TuanQQ01,Võ Đức Tuân,Vương Minh Tuấn mình biết bạn lụm tiền ai gòy đó :)))
8426033094183918,8426010884186139,,hoanghung1120,Hoàng Hưng,Bỏ đi bác :)) e vừa cắt lỗ r nó còn xuống nữa
8426063294180898,8426010884186139,100005356302864,,Nguyễn Cường,"0,00145 dca rồi lên 0,00165 cắt"
8426083494178878,8426010884186139,,,Người tham gia ẩn danh,🥲cứu bé
8426299290823965,8426010884186139,,chu.leminh.12,Chu Lê Minh,"=)))) được của "" Ló"""
8426133547507206,8426010884186139,100008168706573,,Đào Thị Tần,Tiếc nhỉ
8426088627511698,8426010884186139,100005356302864,,Nguyễn Cường,Mình khuyên thật ae đánh future thì cứ btc mà đánh chứ mấy altcoin này đôi lúc nó nhảy cả 50% k cài sl thì cháy sạch tài khoản.
8426584550795439,8426010884186139,100086230442330,,Thảo Nguyễn,Sao cùng tên nhưng khác giá thế bác
8426083914178836,8426010884186139,,phinh.pho.88,Phỉnh Phờ,úi trời. Con này lên vậy rồi còn long điểm đó. kinh thật. kkkk
8426074044179823,8426010884186139,,xoahet.duthien.50,Bảo Toànn,Chả vậy à
8426434657477095,8426010884186139,100070763289388,,Nguyễn Nga,Cùng cảnh ngộ 🤭🤭
