comment_id,post_id,user_id,user_name,fullname,content
1955659034926722,1954018671757425,100054630716588,,Thuong Le,"dc ông chồng như này đỡ áp lức biết bao, chả bù ck mình"
1955676548258304,1954018671757425,100024289050574,,Phan Thị Thu Huyền,giá như ck mình dc 1 phần tâm lý như anh thì tốt biết mấy
1955661504926475,1954018671757425,100036913931798,,Meo Vu,Amh thấp càg fai làm ivf nhanh k thì để lâu lại càg thấp mà hết trứg
1955733758252583,1954018671757425,,minhuong.tran.7,Hà Ngốc,"may mà vẫn còn tt đấy, thoii thì cứ bồi bổ thêm rồi hãy làm"
1955716184921007,1954018671757425,,muoi.xung.73,Ngọc Linh,"ông ck xin quá hen, trong hội toàn các mẹ chả có anh nào ở đây cả ^^"
1955709981588294,1954018671757425,100041771717436,,Diệu Hiền,yếu thế này ivf cũng khó luôn ý chứ
1955670791592213,1954018671757425,100038669555927,,Hương Quỳnh,"bây giờ là tìm cách để làm sao cho tt khỏe lên chứ tự trách mình cũng k giải quyết dc gì, chúc vc bạn sớm có tin vui"
1955691514923474,1954018671757425,,dong.duy.946179,Ngô Mai Anh,là đàn ông thì đừng bỏ rơi vợ
1955943468231612,1954018671757425,,trang.trong.127201,Trọng Trang,Ông chồng của năm
1955662531593039,1954018671757425,,hoai.nhi.165,Hoài Xinh Xắn,"Mới 30t vẫn làm ivf bthg nha, k ảnh hưởng sk nếu ăn uống ngủ nghỉ điều độ"
1955718834920742,1954018671757425,100062760296738,,Vũ Thị Thanh,"yếu thế này làm gì cũng khó tốt nhất uống bổ tt, chống oxy hòa vào nữa nhé"
1955706611588631,1954018671757425,100056174391949,,Nguyễn Trà,"nói thật, hiếm muộn thì dù là do ai cũng là khổ rồi, nhưng vc anh còn có vấn đề thì có thể bổ trứng bổ tt trc rồi hãy làm cho thành công cao ạ"
1955718881587404,1954018671757425,100001429519752,,Đinh Thúy,"như m vừa đi làm ivf xong, chồng m tỉ lệ dị dạng 99% vẫn làm bình thường ạ. bsi bảo tt thì chỉ cần vài con có hình thái bình thường, di động là đủ miễn là có, còn phụ nữ quan trọng là có nhiều trứng hay không đó ạ, m cũng amh thấp suy buồng trứng sớm, m làm được có 3 phôi thôi. 2 vch m bằng tuổi nhau và bằng tuổi bạn. vợ suy bt thì nên làm sớm kẻo trứng càng ngày càng ít và chất lượng cũng kém đi. làm ivf thì càng nhiều trứng càng tốt ạ để lỡ chưa có duyên còn phôi mà chuyển lại vào các lần khác ạ"
1955648968261062,1954018671757425,,dieu.huyen.9469545,Linh Nhi,Uống thêm thuốc bổ tt đi r làm IVF ạ
1955664041592888,1954018671757425,100048163596884,,Linh Linh,Nó là biện pháp can thiệp nên chắc chắn sẽ có những ảnh hưởng về sức khoẻ. Nhưng đương nhiên là trong phạm vi cho phép của y khoa và giám sát của bác sĩ. Nhiều mẹ vẫn làm IVF và đón đc con yêu bình thường và vẫn khoẻ mạnh. Nên vợ chồng a có thể cân nhắc và tìm hiểu thêm. Chuẩn bị thật kĩ tinh thần và tài chính a nhé. Chúc vc a thành công.
1955661088259850,1954018671757425,,tieuminh291091,Mười Nguyễn,"Vừa chiều nay có b nào chia sẻ thuốc uống của b ấy . E có thể tham khảo về vấn đề tinh trùng và amh của vk .
Còn cá nhân c chia sẻ e mua thử thuốc bổ tinh trung meneflix.. và vk uống bổ trứng. Có thể sẽ cải thiện. Vì vk ck c thả 3 năm tự nhiên ko đậu thai. C mua thuốc về uống thì tháng đó thụ thai luôn. Nên c nghĩ thuốc bổ tinh trùng đó oki .em tham khảo thử xem. Hàng xóm nhà c cũng mua loại này về uống. Cũng dc cậu con trai."
1955701288255830,1954018671757425,100071987145720,,Trần Hải Yến,"Xđ tới ivf thì qtrong nhất là kinh tế, có đủ kinh tế thì việc đó sẽ thấy nhẹ nhàng thôi b ơi. Trường hợp của b ko phải là ko có cách để có đc con của mình. Nên b cứ sẵn sàng kinh tế 2 vc rong nhau lên viện là ok còn lại để bsi lo nha. Uống thêm bổ trứng và bổ tt trước 3 tháng r đi khám nhé. Thoải mái tâm trạng lên mới dễ dàng mọi thứ đc nè."
1955666031592689,1954018671757425,100053891231332,,Nguyễn Linh,"bạn thử nhờ mẹ xi tv cho, trc nhà mình cũng uống của chị ấy mà lên dc nhihều rồi ivf cũng đậu đó ạ https://www.facebook.com/shopmexi"
1955663281592964,1954018671757425,100081914030016,,Che Rỳ,"Như của a vẫn làm đc ivf còn phụ thuộc vào vợ a có chịu đc đau không ý vì làm phải kích trứng và tự tiêm rồi hút trứng nữa , anh tham khảo thêm nhé . Trc khi lm ivf a phải ăn nhiều giá đỗ ,thịt bò , hàu …còn vợ a ăn trứng, sữa đậu nành , bơ , hoa qua rau xanh"
