comment_id,post_id,user_id,user_name,fullname,content
2056885398124910,2056450958168354,100004086547188,,Thụy Vân,"T thì dc bà c kia chỉ khoai tây hấp vào nồi cơm r lấy phần khoai đó nghiền nhuyễn + sữa tươi or sữa chua 0 đường đắp mặt tuần 2,3lần(trc khi đắp thì xông mặt tía tô+xả+ chanh)cũng ổn"
2057109128102537,2056450958168354,,tumi.nguyen.3,Nguyễn Thị Tuyết Minh,"Tips là ... ở cữ nha, bật tone rõ rệt! 🤣"
2057227111424072,2056450958168354,,ho.mi.184300,Mimie,"t team đồ có thương hiệu :)))
xài này t hay bị lên mụn kích ứng lắm lun"
2057249898088460,2056450958168354,,conbeehardwork,Con Bee Hard Work,"T uống cái này, kiên trì để hiệu quả nha
https://s.shopee.vn/5VCHAbWRUC"
2056676244812492,2056450958168354,,ninatranvn,Nina Trần,"Ban ngày ở trong nhà, tối mới ra đường. Bao trắng như Dracula 🤣"
2056577161489067,2056450958168354,100025342398973,,Hà Thu,Mặt mụn mà nám đen thì Sài j hiệu quả ạ ? Chỉ giúp e với
2056672451479538,2056450958168354,100067113695117,,Trang Nguyễn,Nghệ lấy bột nghệ đã sàng rồi ý. Đừng lấy nghệ tươi. Mủ nhiều làm thâm da ý. Mà còn k tốt cho da.
2056561851490598,2056450958168354,,yen.hothi.583oioillm,Phi Yến,"Sữa chua thì bắt nắng
Nghệ tươi thì thâm xì hơn🤣"
2056576578155792,2056450958168354,,macphikhanh,Nguyễn Ngọc Duy,Cho em xin một ít review Yosun Nghệ và Yosun rau má với mấy chị ơi.
2056571978156252,2056450958168354,,dien.vi.5095110,Thủy Phù,"T cũng không xài được mấy cái thiên nhiên, dưa leo, cà chua, sữa,... đắp lên mụn ko, xài mấy cái mặt nạ giấy vậy mà ok, chắc do cơ địa."
2056567804823336,2056450958168354,,mushr00m.n0.1,Nấm Nè,"Quỳnh Như Võ pà tra Q, dùng kem nghệ thô ra kao dàng khè cả móng tay, dàng lun cả áo gối =)))))))))))))"
2056585401488243,2056450958168354,,tunglam.bap,Ngô Tùng Lâm,Dùng nhiều cảm giác còn vàng da như hỏng gan 🤣
2056883101458473,2056450958168354,,tra.vu.161,Trà Vũ,"Mặt mụn đi bs da liễu chữa, sau đó chỉ cần tối đến rửa mặt tẩy trang thật sạch, dùng toner, và bôi kem dưỡng. Sáng hôm sau lại rửa mặt, toner, bôi dưỡng, chống nắng. Kiên trì mấy tháng da t giờ nó sáng lên nhiều và khoẻ nữa. Đừng có đắp thiên nhiên cái gì, ko ăn thua đâu, còn dễ dị ứng. Cần thiết thì đắp mặt nạ cấp ẩm thôi."
2056749284805188,2056450958168354,100075496332595,,Diệu Linh,Dùng nghệ ngâm với rượu lâyd nước á
2056633624816754,2056450958168354,,huong.tranthanh.543908,Trần Thanh Hương,Trắng theo năm tháng qua fb mk xem
2056582528155197,2056450958168354,,nguyenngoc.thuy.169,Ngọc Thúy,cần tham khảo sp nhập khẩu qua tui xem. rửa mặt và tắm thui😂😂😂
2056695048143945,2056450958168354,100075091956360,,Lương Thường,Kem chống nắng và serum dưỡng trắng mặt nạ nứa :)) của bạn hết 3 củ
2056565194823597,2056450958168354,,nhuhaogemini,Như Hão Gemini,"Bạn thử mặt nạ bào tử linh chi kết hợp mật ong thử xem sao, mình thấy nó giảm thâm và làm đều màu da khá hiệu quả https://s.shopee.vn/8KWREMXwJc"
2056563878157062,2056450958168354,,po.peheokull,Po Peheokull,"Nghệ phải nghệ trắng, nó trị sẹo, vết mụn bị viêm để lại sẹo chứ ko có trị thâm nha. Thâm thì chanh, nhanh dễ bắt nắng"
2056602131486570,2056450958168354,,nabena.1310,Na Na,Ngựa ngựa đắp dưa leo đẹp da ai dè bị mụn đầu trắng 1 ề 🙏🏿
2056618281484955,2056450958168354,,kamo.diep,Điệp Kamo,Da đen thì làm sao trắng lên dc nhỉ 😅 còn da trắng đi nắng đen thì lâu lâu là hết thôi
2056645584815558,2056450958168354,,moondoe20,Hằngg Moon,"Vết thâm mụn hoặc nặn mụn xong các bác chấm ngay Biona nha, giảm thâm hiệu quả luôn."
2056622404817876,2056450958168354,100074637709840,,Thiên Kim,Peel đi nàng là ngon ngay he he
2056669321479851,2056450958168354,,nga.nguyen.tahnee,Nguyễn Nga,T xài nghệ tươi làn mặt nó vàng khè mấy ngày sợ luôn😂
2056568511489932,2056450958168354,100088078861350,,Nguyen Fafa,"Thôi khỏi mấy thứ thiên nhiên đi bà, ngày xưa ngựa ngựa đi đắp mặt nạ yến mạch xong bị mụn ẩn luôn mãi mới hết🥲"
2056622424817874,2056450958168354,100070793123348,,Gia Linh,"Sữa chua+tinh bột nghệ đắp ổn mà, có thể thêm lòng trắng trứng"
2056570058156444,2056450958168354,,trinhhxxinhh,Trần Phương Trinh,"Như nào t chẳng biết chứ mụn thâm đi chữa cũng nhanh hết mà, mà nó còn dứt điểm nữa á. Chứ mấy cái kia t để t ăn cho nó ngon🤣"
2057292748084175,2056450958168354,100091894297621,,Bảo Ngọc,"Bạn tham khảo thêm em này xem vừa trị mụn vừa trị thâm với bị thâm hạn chế dùng nước tương, thịt bò
https://s.shopee.vn/4fdAGctBTe"
2057235811423202,2056450958168354,61560557930223,,Hạnh Na,Mặt nạ khoai Tây sữa Tây k đường bà ơi
2057180334762083,2056450958168354,100009423532800,,Đinh Thị Yến,"Ít ăn ngọt ,đồ dầu mỡ. Ngủ sớm dậy sớm, nói chung cứ sinh hoạt lành mạnh là tự nhiên da khác ngay nha"
