comment_id,post_id,user_id,user_name,fullname,content
2430836314058858,2430143407461482,,godblesslilchicc,Gia Hân,"Ksao bạn, bé thay răng thôi"
2430841527391670,2430143407461482,100012707221390,,Thanh Hoa Nguyen,Thay răng thoi
2430836494058840,2430143407461482,,ngbeo.04,Thị Nga,"là bị hỏng ạ, đưa e nuôi cho"
2430846330724523,2430143407461482,,myngoc.lt2203,Lê Ngọc,Ròi ròi con mèo sún răngggg
2430847594057730,2430143407461482,100039123109426,,Thu Thảo,Hưng Nhật Phát con meow nó mới gãy 1 cái răng nanh kkk
2430857844056705,2430143407461482,100026320953579,,Ngân Hà,Này là răng mới mọc nhưng rănv cũ chưa rụng. Bạn cứ kệ nó tự rụng còn nếu tới 7 tháng chưa rụng thì tới bs thú y nhổ cho
2430853280723828,2430143407461482,,ory.levy.5,Nguyễn Tố Uyên,Bé bị rụng răng hàm trên thì mom ném lên nóc nhà rồi chuột chuột chí chí cho nó mau lên rau mới nha 🤣
2430842600724896,2430143407461482,,rin.nguyen.9655,Nguyễn Như Ngọc,"Ko sao đâu, bọn này thay răng sữa toàn là tự nuốt răng ko hà"
2430837004058789,2430143407461482,,codon.minhanh.716533,Nguyễn Bảo,Không sao đâu mấy con meo nó ăn xương suốt đó là
2431295737346249,2430143407461482,,ro.po.102,Lữ Lia,"bạn chơi vs mèo tới nỗi gãy răng nó à , bạn chơi WWE hả"
2430894660719690,2430143407461482,,tofu.ranger,Kos Ravi,"Đợt con báo nhà mình thay răng tính canh lụm làm kỷ niệm mà nó nuốt hết ráo, ko thấy cái nào rơi ra hết 🥲"
2430855487390274,2430143407461482,,huy.0968888444,Ba Huy,Đàn mèo aln 60 ngày tuổi cần tìm nhà mới. Đã biết ăn pate vs hạt. Biết đi vs đúng chỗ. Ở gia lâm hn
