comment_id,post_id,user_id,user_name,fullname,content
8586057248181501,8584986938288532,,nguyen.d.dung.16,Nguyễn Đăng Dũng,"Có thể thử con wld, dot"
8587469001373659,8584986938288532,,anh.ninh.771,Ánh Nô Bi,Bome nhe
8585637524890140,8584986938288532,,khong.tran.735,Trần Khổng,Celo
8586187114835181,8584986938288532,,nguyenaiquoc.01,Nguyễn Ái Quốc,Chanlink thử đi
8585568314897061,8584986938288532,100070797484396,,Nhân Kiệt,C98 vs Vic kỳ lân công nghệ
8587658208021405,8584986938288532,,ketnoi.traitim.773,Tu Tân,Zk
8585539588233267,8584986938288532,,tam.dao.1217,Đào Thanh Tầm,Id
8585731234880769,8584986938288532,,minh.dang.505,Minh Đăng,sui
8587648234689069,8584986938288532,,thieu.hung.7,Thieu Quang Hung,Card
8585486368238589,8584986938288532,,locking.bad,Nguyễn Vĩnh Lộc,Con usdt
8586918874762005,8584986938288532,,nguyen1998bn,Nguyễn Văn Nguyên,POL huyền thoại
8587629181357641,8584986938288532,,quocduy.pham.18062,Trần Hậu Khánh,"Eth, link, pepe"
8587118188075407,8584986938288532,100088995872548,,Quang Tuấn,wvpc
8585842988202927,8584986938288532,,linhxynhgaii,Phạm Mai Linh,"Mua btc, chỉ btc mới cứu dc"
8586369264816966,8584986938288532,,xuandatdvfb,Trần Xuân Đạt,"Mua gì tầm này nữa , đu đỉnh à . Cuối thangs 12 r mua"
8587157084738184,8584986938288532,,tuandd48,Đặng Danh Tuấn,Wing
8585434801577079,8584986938288532,,vuducduy87,Vũ Đức Duy,cứ thấy bay là vào hỏi mua là còn khổ
8585970181523541,8584986938288532,100089702464319,,Cẩm Ấn,"1 là bác phải mua BTC, nó là thứ an toàn nhất nếu dự định hold theo quý và năm - nói chung lâu dài.

2 là mua ETH, xếp thứ nhì về năng lực, chỉ sau BTC.

3 là lựa một trong các coin công nghệ này:

SOL
BNB
SUI
LINK
FET
WLD

và lưu ý cuối cùng: chia nhỏ nguồn vốn ra mua từ từ để kiểm soát lúc tăng giảm giá, KHÔNG ALL-IN mua hết trong 1 thời điểm."
8585937398193486,8584986938288532,100089702464319,,Cẩm Ấn,"ETH nhé, hold 10 năm x20 lần 😅"
8585425184911374,8584986938288532,100088018931725,,Bi Bi,Mua doge nhanh
8587984194655473,8584986938288532,100092656784515,,Chúng Việt Cương,Pepe b ơi
8585431991577360,8584986938288532,,dovan.nam.794,Đỗ Nam,Tự mình làm thoi chứ ai trả lời dc câu hỏi tỷ đô này :v
8587869554666937,8584986938288532,100004482616079,,Trình Quang Tấn,Bitcoin
