comment_id,post_id,user_id,user_name,fullname,content
8630388670376671,8630147763734095,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,Em nt bs tư vấn cho nhé
8630332720382266,8630147763734095,100086447883467,,Nguyễn Trúc Quỳnh,em nt chị nhé
8630339827048222,8630147763734095,,linh.domino.98,Linh DoMino,b nhắn mình nhed
8630518617030343,8630147763734095,100007625645361,,Hương Đinh,"Peel da nha. Da khoẻ peel càng đẹp với b bị nám nữa nên thử đi ko hối hận đâu tham khảo dòng peel neostrata, peel linghtening inno A. Đừng lạm dụng Re hay Tre nếu ko biết dùng sẽ làm da càng tệ đi"
8630682163680655,8630147763734095,100078821280765,,Dược Sĩ Bùi Trang,Bạn nt để Ds tư vấn nhé
8633652863383585,8630147763734095,100077464599989,,Bác Sĩ Đạt,"Để giải quyết trước tiên em cần có các bước chăm da cơ bản phù hợp với tình trạng da :
- tẩy trang( bioderma hồng)
- sữa rửa mặt( Flosek, cerave),
- serum phục hồi ( srx, b5 smas)
- dưỡng ẩm ( bioderma , rau má)
- kem chống nắng ( fixderma, martiderm,..)
Khi nào da khoẻ em sẽ bổ sung thêm serum niacinamide và AHa để giải quyết vấn đề sắc tố và lỗ chân lông trên da em nhé"
8634248279990710,8630147763734095,61550517874868,,Huỳnh Minh Trang,"Da bạn thuộc da dầu, lỗ chân lông to nên thường xuyên bị bít tắc gây mụn. Bạn nên tẩy trang hàng ngày, cấp đủ ẩm , bôi thêm serum mụn và chống nắng kỹ khi ra ngoài sẽ ko còn bị mụn nhé.sang bên bác Vicky Thuận để bác thăm khám và đưa ra liệu trình điều trị thích hợp nhé"
8630391497043055,8630147763734095,100087118973891,,Bích Thảo Skincare,Tre. Mà xừi tre phải có phác đồ nhé
8630317663717105,8630147763734095,,lan.nhi.336,Lan Nhi,.
8630324997049705,8630147763734095,,tran.quynhanh.9279,Windy Trần,…
8630811490334389,8630147763734095,100070850872054,,Trần Mai Linh,..
