comment_id,post_id,user_id,user_name,fullname,content
8473430586007449,8312788868738289,,thuy1709,Nguyễn Thị Thuỳ,Mình cũng bị mụn xong bị sẹo lõm từ khi điều trị bên Bác Sĩ Y Vân Chuyên Khoa I Da Liễu Thẩm Mỹ qua 1 liệu trình là sạch mụn và sẹo trông đỡ hẳn luôn ạ
8490544690962705,8312788868738289,100081537799657,,Phương Hạ,"Sau vài lần lựa chọn không đúng đắn, cuối cùng mình cũng tìm được địa chỉ uy tín nhờ tham gia nhóm PHỐT THẨM MỸ. Giờ thì mình đã có được kết quả ưng ý rồi! Cảm ơn nhóm rất nhiều! ❤️"
8524150357602138,8312788868738289,61552214841104,,Nguyen Thảo Uyên,"Da như này chị tham khảo bên bác sĩ Hải Lê tư vấn xem ntn nha, trước e cũng chữa da bên bác trộm vía da mặt căng bóng mịn màng mà đẹp lên nhiều lắm đó ạ"
8539044676112706,8312788868738289,,lehan2109,Le Han,"Uống isotretinoin nha b ơi, uống gấp luôn"
8544450775572096,8312788868738289,100077130517918,,Linh Pham,"K được dùng C đâu c ơi, da c mụn như vậy quan trọng nhất là làm sạch đã ý. Trước da t cũng vậy t dùng tẩy trang bioderma dịu da nhiều ý, cũng không bôi gì nhiều ngoài trị mụn đâu
https://s.shopee.vn/AKG7vrgdYD"
8552993451384495,8312788868738289,100094512503259,,Bùi Quang Anh,oh
8558961150787725,8312788868738289,100024485814211,,Nguyễn Hoa,Bác Sĩ Quang Trọng
8558962310787609,8312788868738289,100024485814211,,Nguyễn Hoa,Bác Sĩ Quang Trọng
8576243709059469,8312788868738289,,thuy1709,Nguyễn Thị Thuỳ,Như này là bị sẹo lõm rồi ạ. Mình đi khán và điều trị đi ạ. Em từng điều trị tại Bác Sĩ Y Vân Chuyên Khoa I Da Liễu Thẩm Mỹ hiệu quả lắm ạ
8773696605980844,8312788868738289,,lan.chau.16144606,Lan Châu,Mụn viêm mụn ẩn thì dùng Azelaic Gel của profiderm khô cồi mụn và giảm viêm đỏ tầm 1-3 ngày là lặn mụn
8458703680813473,8312788868738289,100069849054253,,Tú Hải Châu,🌄
