comment_id,post_id,user_id,user_name,fullname,content
1913366772525777,1913035819225539,100091569555856,,Nguyễn Life’s,Bạn làm ở đâu
1913331712529283,1913035819225539,,,Thành viên ẩn danh 359,Chạy ngay đi. Ko thơm gì đâu có khi mang bực vào người ấy
1913356049193516,1913035819225539,,nguyenhienthuong159,Nguyễn Hiền Thương,quan trọng là làm công ty thuê ngoài hay làm viettel luôn
1913353979193723,1913035819225539,61550571865881,,Hue Nguyen,"Hóng ạ, mình cũng đang đc ns gọi pv"
1913353652527089,1913035819225539,,hieudtx,Dao Hieu,"Chịu khó nc với khách, biết đâu còn kiếm đc ngừoi yêu"
1913329425862845,1913035819225539,,,Thành viên ẩn danh,Xin ý kiến ạ
1913329382529516,1913035819225539,,,Thành viên ẩn danh,Xin ý kiến ạ
1913329332529521,1913035819225539,,,Thành viên ẩn danh,Xin ý kiến ạ
1913329292529525,1913035819225539,,,Thành viên ẩn danh,Xin ý kiến ạ
1913449495850838,1913035819225539,,yoursminhanh,Nguyễn Minh Anh,Thanh Nga kìa b
1913427719186349,1913035819225539,100009952350449,,Thuận Nguyễn,"Viettel HCM là ở q10 nha. Còn lại thì ko rõ mà để vào được thì ""khó"""
1913679055827882,1913035819225539,100076694335877,,Trang Yumi,Cskh tuyển mà tải áp là lừa đảo đó b
1913720915823696,1913035819225539,100004815036076,,Huỳnh Thư,Chạy ngay đi 🤪 ib biết thêm chi tiết
1913687472493707,1913035819225539,,tieu.miei,Nguyen Thu Thuy,"tải app signal hả =)))) lừa đảo nha, htrc có 1 bọn giải làm Sabeco gọi mình gửi email như thật. Nhưng lên web sabeco thấy tên miền khác vs tên miền email nên t sủi luôn"
