comment_id,post_id,user_id,user_name,fullname,content
2386223575186799,2386213978521092,100010443391111,,Thảo Thảo,Ship HN bn ạ
2386227788519711,2386213978521092,100010443391111,,Thảo Thảo,Ib em ạ
2386220785187078,2386213978521092,,beautebyna.vn,Minh Quý,Minh 1 cái tên LAM nha b
2386244188518071,2386213978521092,100035344265527,,Lê Thảo,Ib ạ
2386215791854244,2386213978521092,100029430889611,,Duyên Phùng,chị nhận shipcod kh ạ
2386230318519458,2386213978521092,,hello1amhere,Thảo Vy,Sg bà ở khúc nào dị
2386217025187454,2386213978521092,,dophuonganh2001,Đỗ Phương Anh,Ship quảng ninh bn ạ
2386241541851669,2386213978521092,100043395846813,,Hang Dang,ib em ạ
2386266065182550,2386213978521092,,mannqhi.duonq.3,Võ Bích Ngân,Ib
2386244218518068,2386213978521092,,NhanThanhAdavigo,Nhàn Thanh,Inb tui bác ơii
2386222585186898,2386213978521092,,son.nguyenchau.14,Nguyễn Châu Sơn,ib em với ạaa
2386225738519916,2386213978521092,,cry.smile.585,Linh Lyn,Có chuông không ạ
2386228531852970,2386213978521092,,khanhvan.tranngoc.5,Khanh Van Tran Ng,Hà Uyên mua cho con miu lìn
2386244018518088,2386213978521092,,embequanh,Chu Quỳnh Anh,E ib r nhé
2386226125186544,2386213978521092,100080426510694,,Nguyen Thuy Dieu Anh,check ib em chị uii
2386277311848092,2386213978521092,100083968454819,,Nguyễn Thiên Kim,Kim Chi mua i
2386268978515592,2386213978521092,100047238154321,,Huong Mai,Ib nhé
2386250068517483,2386213978521092,100005930778600,,Vũ Thanh Thanh,Ib mình
2386273238515166,2386213978521092,100051120011353,,Thuỷ Tiên,Cho em 1 bé MiMi ạ
2386228885186268,2386213978521092,,ngothu.trang.353,Ngô Thu Trang,Mất mèo r còn đâu :<
2386284881847335,2386213978521092,,puurin.aiduy,Ái Duy,Ib mình với
2386256448516845,2386213978521092,100009257537582,,Thiện Nhân,"Mình 2 cái vòng nha, 1 bé tên Đóm và 1 bé tên Cáo ạ"
2386233251852498,2386213978521092,,yennhi.phamnguyen.1,Yến Nhi,Ib mình nha
2386282511847572,2386213978521092,,baoha.on.79,Ôn Bảo Hà,Sốp ở đâu vậy ạ
2386251801850643,2386213978521092,,jenny.thaobon98,Thảo Bon,Vòng choá đc k bà?
2386262525182904,2386213978521092,,anbui.28,An Bui,"Chủ thớt ở Q2 ạ, ib mình với nha"
2386282838514206,2386213978521092,,bao.lytran.39,Gia Bảo,Ib mình với ạ
2386245815184575,2386213978521092,,bii.su.98499,Bii Su,Ib mình v
2386238085185348,2386213978521092,,thaobe314,Thảo Bé,Lương Ngọc Trân beo còn là mua cho beo đeo r
2386275085181648,2386213978521092,100034797984321,,Mỹ LN,Ib mình với ạ
2386306698511820,2386213978521092,,pe.na.92775,Mỹ Nhi,Ship q2 là bao nhiêu v ạ
