comment_id,post_id,user_id,user_name,fullname,content
1704475613686030,1703723990427859,,saybyetodeadline,Ngô Phúc Lâm,Tiền này có 4k 27 r mà bác. Chơi 2k làm gì
1704328230367435,1703723990427859,,tramhuong23979,Linh Nguyen,Kinh nghiệm samsung 2 năm bh đc 4 năm lăn ra die của em thì mua bảo hành càng dài càng tốt. Sáng nay e mới xúc viewsonic
1704325200367738,1703723990427859,,pnduc24,Phạm Đức,lg đi bác
1704334640366794,1703723990427859,,nguyenvanphuong932370,Phương Không Gầy,Aoc cho màu ngon tí bác
1704361397030785,1703723990427859,,dung.dong.313,Dung Dong,"Con 2758 kia có 3,6 đến 4 củ thôi sao đắt thế kia"
1704323180367940,1703723990427859,,cucfe.htt,Hồ Quân,Sáng mới lướt s
1704360287030896,1703723990427859,,quach.a.bang,Quách Anh Bằng,"Tham khảo thêm Gigay mã G27Q 2K, cũng khá ổn.
LG thì né mã MP ra, lỗi màn nhìu lắm"
1704375287029396,1703723990427859,,vandu.vu.3,Văn Du,Lg nha bác. Bền lắm ko lởm như mấy con sam
1704317237035201,1703723990427859,,hoang.phihung.73113528,Hoang Phi Hung,msi di bác còn vì sao thì e dùng quen rồi và thấy sướng =]]
1704370270363231,1703723990427859,,join.vtc,Nguyễn Văn Thành Công,"tầm hơn 6tr thì mua dell P2723d, LG màn gì đó quên tên rồi. màu đảm bảo ngon hơn đám kia :3"
1704350853698506,1703723990427859,,cuong.thansau,Cường Thần Sầu,"Vote LG, chưa xài con trên vì nghèo, cơ mà xài con 24 ful HD ngon choét"
1704355220364736,1703723990427859,,mario.tai.54,Tài Lê,Qua gearvn toptop bữa nó sale đậm cái màn lg 2k còn 5tr :))
1704310570369201,1703723990427859,,hoen.3005,Phạm Văn Hoàng,vx2780
1704309607035964,1703723990427859,100075797391605,,Thành Đạt,"Tầm này thì con nào cũng tựa tựa như nhau. Mua mấy hãng lớn thì thiết kế đẹp hơn + tiền thương hiệu + dễ bảo hành.
Thích con nào thì mua con đó thôi thím."
1704342323699359,1703723990427859,,phanphuc2011,Phan Phúc,vote LG :v
1704655037001421,1703723990427859,,heogiakhotanh,Phạm Thiên Phúc,2K là Full HD nhỉ...
1704389283694663,1703723990427859,,edgebui,Tuấn Võ Anh Bùi,"Mua hết list đi bác, trải nghiệm rồi sau 6 ngày trả hàng hoàn tiền, sau đó mua mới con bác thấy ưng nhất 👌"
1704346637032261,1703723990427859,,hoangtu.lanhlung.75470,Nguyễn Hoàng Hiệp,"LG nhá, đang dùng luôn đây"
1704475350352723,1703723990427859,100069356418917,,Lam Tuan,"view sonic rẻ mà màu đẹp ko mấy bác, cần tư vấn giống bác trên"
1704397223693869,1703723990427859,,nh0ckbi,Hoàng Giang,Viewsonic áp mgg còn 4tr8. K thì LG cao hơn tí
1704336947033230,1703723990427859,,dangtung6868,Đăng Tùng,màn mua của LG ngonn
1704349533698638,1703723990427859,,tatsuya1334,Nguyễn Thi,"e xài con viewsonic 24inch full hd thấy oce, mua thêm cái arm nữa là đẹp"
1704318610368397,1703723990427859,,binh.doanchi.794,Doãn Đại Hiệp,Con view 2758 kia bác mua ko em bán new có 4tr thôi
1704345277032397,1703723990427859,,Dung.Trieu.1999,Dũng Triệu,"Đây bác, múc đi giá đang đẹp, em đang định tậu em này
1 https://s.shopee.vn/A9yFNF3xI4"
