comment_id,post_id,user_id,user_name,fullname,content
1721415935268859,1720177208726065,100006826291618,,Khương Trang,Hien Do e nguyện cùng c đi cùng trời cuối đất🤭🤭
1734325600644559,1720177208726065,,mymy.0099,Doris Nguyen,Quán nào có bánh đa ngan trộn ngon vậy các bạn? Cho m gợi ý quanh khu hoàn kiếm thì tốt ak
1722257278518058,1720177208726065,100090677202594,,Vũ Phi Thục Linh,Thu Hằngng bao giờ về ăn sập luôn nhề
1736825103727942,1720177208726065,100089921780846,,Thành Toàn Vũ,chị mẹ vào đây mua và pass đồ cho bé rẻ đẹp THANH LÝ XE ĐẨY GẤP GỌN - ĐỊU TRẺ EM
1734325843977868,1720177208726065,,mymy.0099,Doris Nguyen,Minh Phạm
1722201415190311,1720177208726065,100008005483790,,Vương Ngọc Linh,Minh Anh
1730657237678062,1720177208726065,100050742723178,,Dương Dươngg,Thanh Huyền Minh Đức Lương
1736273407116445,1720177208726065,100014652631550,,Ớt Tây,Adam Thịnh
1722159815194471,1720177208726065,100001604480938,,Bui Hoang Mai Phuong,Gia Hòa
1733204494090003,1720177208726065,,bachduong290495,Tú Như,Minh Yến 😋
1721661535244299,1720177208726065,,leAnhQuynh,Quỳnhh Anhh,Táo Quân
1721490285261424,1720177208726065,,khanh.trinh.7543653,Táo Quân,Quỳnhh Anhh
1721407158603070,1720177208726065,,hien.xinh.5264,Oc Yeu,Nguyễn Đức Quý
1720942818649504,1720177208726065,100088890843293,,Tu Na,Truong Thi Anh Ngoc
1813285836081868,1720177208726065,100036892489385,,Nguyễn Phương Linh,Nguyen Kieu Oanh
