comment_id,post_id,user_id,user_name,fullname,content
1857728038083150,1857689004753720,,Imtathuyduong,Tạ Thùy Dương,Đã note 🥲
1857824138073540,1857689004753720,100075463366624,,Mỹ Huệ,Hang Kiss học hỏi mốt áp dụng nè...
1858226241366663,1857689004753720,100009544530410,,Hong Nhung,Câu 10 rất hay
1857732884749332,1857689004753720,,lamntads,Nguyễn Tùng Lâm,"Số 7 hay, nên sử dụng thường xuyên trong giờ làm việc. Không nhất thiết phải là trong buổi họp."
1857756541413633,1857689004753720,,Ngoclyhn97,Ngọc Ly,Huyền Phann hmmm
1857755074747113,1857689004753720,100024803183566,,Nguyễn Đức Tuấn,Long Bếck chưa hết thử việc đừng phát biểu kk
1857728771416410,1857689004753720,,dothutra26,Đỗ Thu Trà,Nguyễn Thu Hằng sau đi làm phải cỡ này
1857730094749611,1857689004753720,,khuyen1298108,レ・ ヴァン・ クアン,"Đã tiếp thu ,để năm sau có nhẩy công ty còn trả lời ạ , chứ đi làm ở đây tuy 5 chẹo nhưng được cái cười nhiều nên tạm chấp nhận"
1857806198075334,1857689004753720,,hidat1922,Quoc Dat,"𝐋𝐈𝐒𝐓 𝐃𝐀𝐍𝐇 𝐒𝐀́𝐂𝐇 Đ𝐎̂̀ 𝐃𝐄𝐂𝐎𝐑 𝐏𝐇𝐎̀𝐍𝐆 𝐓𝐑𝐎̣ 𝐊𝐇𝐎̂𝐍𝐆 𝐓𝐇𝐄̂̉ 𝐓𝐇𝐈𝐄̂́𝐔

- Đèn trang trí phòng siêu đẹp đây cả nhà https://shope.ee/LLirOwKCw
- Thảm lông trải sàn : https://shope.ee/4VBHwFpcyC
- Đèn bàn học đẹp : https://shope.ee/3fcAwlMrJP
- Loa blutooth mini Led siêu bền : https://shope.ee/2fjdl0tJ4U
- Đèn led dây dài : https://shope.ee/1qAWllpLTv"
1857921494730471,1857689004753720,,VuongErz.Goz,Phạm Ngọc Vương,"Trực tiếp coi em như không khí là được ạ
Em cảm ơn"
1857731461416141,1857689004753720,100078906406511,,Kiều Ly,Được cả nêu ý kiến cơ à-))
1857728061416481,1857689004753720,100092028897390,,Nguyễn Trường,Cái số 3 y chang Cty tui nha
1857729654749655,1857689004753720,,thanh.nguyen1233,Thanh Nguyễn,"nhà nhà đều follow công thức 85%. t đang hì hục làm một đống task không phải của mình, nhưng thấy con số 85% là t ngưng con chuột nghỉ 5p 😊"
1857812494741371,1857689004753720,,alexchom333,Cường Nguyễn,"Em đồng ý với quan điểm của Chị kế toán, em xin hết ạ"
1857732118082742,1857689004753720,100036277650958,,Đỗ Văn Hiếu,"Theo thứ tự thì tao sẽ nêu ý kiến cá nhân như sau : 4 , 8 , 9 :))"
1858030318052922,1857689004753720,100012287012696,,Nguyễn Tiến Đức,Ý kiến số 13: Dạ không biết tí mình nhậu ở quán nào ạ sếp
1858308311358456,1857689004753720,,thanhngoc.anpha,Lê Ngọc,Linh Nguyen Lương cưng gấp đôi chắc nêu ý kiến gấp đôi nè fải hum kk
1858622777993676,1857689004753720,61550274356942,,Phạm Minh Quân,Lương 5 triệu mà được dự đại hội cổ đông của công ty luôn à. Vip thế
1857763014746319,1857689004753720,61556778600712,,Huỳnh Giã Hân,"Tìm 4 nhân viên trả lời tinh nhắn shop quần áo
Lương 70k / 1 giờ ( ưu tiên học sinh sinh viên )
Đc tính lương vào cuối ngày
Quan tâm chủ động nhắn tin"
1857854474737173,1857689004753720,,nguyen3112an,Nguyễn An,Nguyễn Đức Hùng
1857777901411497,1857689004753720,,nghi.phan.646691,Nghi Phan,Uyen Vu
1857743768081577,1857689004753720,100084504765955,,Lê Xuân Quyền,Phạm Tuấn Vỹ
1857745631414724,1857689004753720,,thai.thuonghoang.10,Nguyễn Công Hoàng,Linh Trịnh 8
1857734638082490,1857689004753720,100006688908053,,Nông Thị Thúy Kiều,Vân Vi Vu 🤣🤣🤣
